13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11282111682.1686	11071034526.9831	11494198039.2732	11229722444.6271	10510242510.1088	10235402082.0055	10732942223.3271	11741692347.2256	12238376863.1324	12037853441.1607	12074190351.3337	11750551392.1109	12775704621.4882	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14043933143.5402	17429600458.8504	17429600458.8504	17429600458.8504
17994299985.3799	17661827570.8666	17709995841.6531	17929601450.2362	17966366569.4076	17558961283.1107	13288322941.4517	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13312795361.624	14157773825.6669	14525391408.6697	15216785933.3839	16270475565.4172	17185974918.198	17064895153.3955	16377646540.4302	16198681345.8549	16796019880.1679	17286483910.112	17091174105.625	16344216220.9945	15649616871.9977	15690394932.8421	16386887519.9539	16752178441.3137	16094491018.4831	15590849562.0319	15301008213.5747	15152315753.9981	15156809677.6672	15091486718.4951	14808963289.2675	14729375168.2573	14797106286.887	14403540592.193	14644109053.0038	15690910271.5477	16459102040.3562	15927550172.3151	15417653732.3963	15070665066.0403	14746119663.7325	15238301502.4073	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
21259092461.452	22723945842.5201	23297149506.1666	22455152505.6482	18998269538.7799	18998269538.7799	17429600458.8504	17156447601.7118	16689418957.103	15702104259.9484	14864087961.2279	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14683778093.7469	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22970044477.3043	18998269538.7799	18985783212.8219	17801043013.7727	17429600458.8504	17429600458.8504	17429600458.8504	16277272170.0654	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13830991684.0317	14012571812.3103	13673893253.0662	13926683327.8597	13935962348.4609	15462611022.4598	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18651544502.7749	17536040606.3363	17429600458.8504	17429600458.8504	16875074009.3581	15343635556.0909	15528890719.8378	15772397167.3604	15597320848.3449	15706016224.2056	16851706802.8188	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17456726900.2572	17651023454.1726	17699396750.5534	17709858884.1153	17780413907.0111	17899978306.3653	17938761158.1189	17738019152.6535	17534198076.7534	17479425986.7766	17432831878.2719	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21805250284.3624	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18848854659.725	18407919306.5052	17870551403.8335	18126671354.5439	18261082156.2107	18074887831.5596	17883696513.1796	17974294593.2546	18302039375.9458	18559630416.588	18559669444.4118	18384392089.1604	18246709102.1699	18165678464.9028	18088601367.8519	18077354904.5622	18239507686.2318	18453637024.7406	18450227183.0599	18320713257.4621	18249398946.9771	18077568846.912	18055536501.1268	18241296044.1714	18441891153.499	18465290241.6721	18358820581.0741	18297078077.8823	18323159454.8636	18351380767.8124	18469368510.2942	18604487320.7308	18646313374.0847	18598157477.4181	18600531073.764	18759547807.9943	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18899206632.7307	18934933143.3431	18976523322.0296	18819341628.4428	18805425100.2782	18817575843.611	18754160884.5402	18655966584.8964
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23991522813.9111	20217588005.223	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25759790781.98	25698866705.5342	25502939255.0531	25334603171.1476	25306798255.894	25423851549.7473	25550839619.6919	25621972900.6181	25635734922.4251	25243080459.8508	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25993041273.4664	25732032701.5996	25367864134.5657	25303582895.5996	19537346209.6671	19208784444.2914	19499346708.1116	25246865238.6043	25296829377.358	25270924737.6668	19447278410.2074	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25228527441.3809	25290613458.386	25235228378.878	19638136461.2664	25210614095.6901	25262083171.2764	25290023201.6028	25232232816.4284	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25222580375.6819	25272836072.1232	25209916428.4479	19155072300.7482	19354039506.7994	25316635891.3443	25300498382.4034	25252767441.2619	25284559330.9551	25395293001.5119	25555521560.7152	25644522230.2348	25770964183.6038	25912152557.6856	25856710260.5524	25702092438.039	25667012604.8798	25755545072.1569	25830690824.3449	25894583238.0913	25816702163.1684	25660164540.0292	25670526005.6229
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26156256422.3524	26093777378.3195	26149097691.3364	26180204378.8951	26180204378.8951	26180204378.8951	26139260233.1569	25977663087.4845	25838674450.6945	25827961860.5947	25793177022.9349	25778902732.3293	25982849127.9299	26180204378.8951	26180204378.8951	26180204378.8951	26175160464.0152	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26043120254.7249	25762075843.3792	25453889771.6575	25309562283.26	25464162479.4712	25729265113.0409	26001379719.3157	26180204378.8951	26180204378.8951	26180204378.8951	26083436921.0557	26121561939.4136	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30090313578.17
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27948170376.5091	32871191129.8023
26180204378.8951	26180204378.8951	26225172997.9744	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27558072194.3523	28867748892.8225	28183028280.1804	27209431822.5508	27814195202.7785	29367690970.5045	29530201405.1648	28316016257.0776	29605788053.6104	31488199650.0148	30348363198.7372	28875227781.4398	28318895304.1828	28421297622.4999	28224256210.4175	27129982519.3475	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023
