0.366125720551228	0.366469120030169	0.366088545999815	0.365784389580242	0.365702705215553	0.365713141236289	0.367099095052944	0.367544166500821	0.36675870964309	0.366904152200442	0.367036111923033	0.366718445650132	0.366254248650969	0.366023859750712	0.365996441941392	0.366560483049658	0.367227352598986	0.367584305067111	0.368120652242078	0.36875196284155	0.369128946408436	0.369211910322573	0.369244427085896	0.369052261818626	0.368694465476023	0.368439197879285	0.368455002286402	0.36856833487557	0.368897741716908	0.369545837912346	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36881543093462	0.368248222968871	0.368005533503644	0.367556287346579	0.36704344821828
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36580793970497	0.367673922334388	0.368284904891475	0.368187609899118	0.368865583727383	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369549330412783	0.368603607592572	0.367385387032022	0.365451689161032	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364183842607707	0.357086666999177	0.358494010277737	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365531733121398	0.366801662226011	0.367540621714526	0.368021159248762	0.367673351168443	0.367796380689	0.368062433024806	0.367910095445038	0.36751632028795	0.367305788021808	0.367182444737503	0.367123655953137	0.367202464735493	0.367267807429759	0.367152597409763	0.366675679885931	0.366054604860215	0.364045678838008	0.363565231970393	0.366094134252555	0.36559755163876	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364277789738801	0.359115308745339	0.364109959702939	0.358760937005651	0.357923963994083	0.359117801103447	0.357866103629424	0.351593699569604	0.346907221291325	0.350038778998819	0.357122656857846	0.364647117562931	0.364647117562931	0.364647117562931	0.359002781894605	0.358821443117231	0.364471127131868	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364245859617917	0.36403910376153	0.364549582892491	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364563254418463	0.364548623557038	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364458016971111	0.358557287528203	0.358552451770067	0.357912694552947	0.352318192346491	0.353249975239051	0.352576737905676	0.351019523925832	0.352089459479081	0.35250482275884	0.352150803453751	0.352336298825554	0.355757523381977	0.356852913875884	0.357835429819539	0.358841167131605	0.364647117562931
0.35209197312803	0.351855491911554	0.351628354430114	0.351008939202731	0.350156967511464	0.349940222475006	0.346958683093032	0.347016995766092	0.346766122964229	0.346633359680015	0.350131549612941	0.349131980829777	0.34281741459054	0.340387275759439	0.341380005643281	0.345667397933883	0.351392397293201	0.351990029970544	0.350500946876677	0.34923749660145	0.348734661042591	0.349582021455282	0.352362799339957	0.357722943177198	0.35264824229628	0.351295878472775	0.351565921255506	0.351576037402238	0.350761038311316	0.350301969572319	0.351023240694867	0.351554882774001	0.351286946163751	0.350781500878962	0.350676365363761	0.350849958171676	0.351269699654084	0.351250689644138	0.350672954395516	0.350385794818571	0.350698407109863	0.351209137098449	0.351910552038456	0.352782501734045	0.352799710424862	0.352678710430152	0.352521583217164	0.351732618329541	0.350412705595203	0.349459301762197	0.349821433881103	0.346902514283847	0.341290641724779	0.341191156414178	0.341163566204864	0.342014922310703	0.343360822106998	0.34363394480059	0.342628121710136	0.342269409821846	0.344138114658922	0.346471350196347	0.349986235793645	0.35112104939689	0.352590990271578
0.343497046329306	0.343338114784202	0.343594635765334	0.343451334730021	0.34242354637998	0.340868519191611	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341931439100933	0.340637107255504	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.343068164639458	0.343938190448299	0.342373807374917	0.341405223785317	0.341439637721643	0.342639406932266	0.345543198970335	0.346660297232436	0.345484692983265	0.344225760846193	0.344670679068674	0.344874405602325	0.34407984985422	0.343078953163278	0.342591461927014	0.341981259730483	0.341737997653975	0.341776027809576	0.341573827829316	0.341154326709846	0.341223936181075	0.341412273014839	0.341274344736043	0.341187827996617	0.341735988648512	0.342757450793106	0.343610734694881	0.343795199771836	0.343488765542621	0.343366640765294	0.343384231491017	0.343047301981434	0.342367132549077	0.341774290983893	0.341820434868046	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34158694041681	0.342698439200907	0.343524570005879
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339922756683799	0.331911098312884	0.339765189271113	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.333014826557042	0.324414082071873	0.33243436547303	0.325490917236503	0.332998688466102	0.339498129426178	0.332874790734663	0.333142651313353	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.317176128514611	0.317180356531196	0.324416448485299	0.316382547406803	0.314688637401	0.313638964841041	0.315472109121907	0.324925868709675	0.32497545406172	0.316707676535625	0.332661784320918	0.316910483789061	0.314899813477901	0.315664479235164	0.322751009035033	0.323289546255807	0.339547903732273	0.333090921801045	0.333073755622438	0.336724339394392	0.335685458904494	0.335993527690916	0.339005481219527	0.340387275759439	0.339229474076567	0.337980961157069	0.33889269463536	0.338827809138449	0.337107134092529	0.335961012796892	0.336713718666078	0.33697039799342	0.33617285547778	0.335494992191879	0.335791031801591	0.336536978905833	0.337516522036062	0.337560454061615	0.33680151302052	0.336995911910126	0.338159819018156	0.339798567221905	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339953323642305	0.333039189131883	0.324886331929097	0.31682871737285	0.325154728373478	0.324685228382299	0.310462148804454	0.308213197242089	0.30955163294889	0.309506995227962	0.31043671769205	0.313314439093055	0.315876156940443	0.315473727368065	0.313417686715685	0.3155427404002	0.316361252935178	0.316799338717239	0.33257567559406
0.308198938107896	0.308198938107896	0.30821611140753	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308836076129305	0.308895647989502	0.308198938107896	0.309907337248087	0.308198938107896	0.308198938107896	0.308198938107896	0.308393324977467	0.309861327469023	0.312820700189612	0.316952478196746	0.321179928474673	0.32220899662843	0.324966860182213	0.332171694605287	0.332618358868727	0.332437688361271	0.331621395565629	0.330617710161489	0.330882276975719	0.332124031404675	0.332872142863558	0.332767854610495	0.332513038473834	0.332814359684626	0.33321113918673	0.33321113918673	0.33321113918673	0.333190887580532	0.33321113918673	0.33321113918673	0.333022269705522	0.332236712034522	0.332249495161033	0.332274103101705	0.33235565974944	0.330194017203235	0.314278076996288	0.312718529780637	0.311433551032749	0.310500553133295	0.30878847935429	0.308198938107896	0.309109902520003	0.308545033806506	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309772500111132
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308856187714197	0.310332607363849	0.313846535589331	0.316645462349587	0.316928848960287	0.317005657612823	0.316941829684612	0.316510777301934	0.316526469470143	0.32222384785948	0.322525765553521	0.321694433693997	0.320742700312435	0.32121793097329	0.322091470336089	0.322795061310618	0.323215318831172	0.323067280236773	0.323212197360246	0.322757008171168	0.321787315646763	0.321876367013833	0.321958068938092	0.317137367552639	0.316666748709106	0.313824284341202	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
