0.369548061871816	0.369151653372245	0.369384172367845	0.369623453146767	0.369566809794582	0.369285773323283	0.368849299266209	0.368665857325867	0.368745678814321	0.368575347869588	0.368016182223413	0.367595684620271	0.367689223709161	0.368040523659062	0.368242112400936	0.368882898334652	0.368886676109931	0.367894459071613	0.36809420413013	0.368576825287008	0.368852425421324	0.368906990998631	0.368709878226846	0.368938385060221	0.369351002467166	0.369791671344368	0.369791671344368	0.369791671344368	0.369651150544229	0.369350929005093	0.369271094992742	0.368960221103178	0.368707882907876	0.369690740008947	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368737199342376	0.367089983639225	0.36681705136511	0.367299238146346	0.367116042511846
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364802266933011	0.365765148480727	0.36535867276439	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.367031669448789	0.367763055399853	0.367543105680903	0.367739508244323	0.369022030341593	0.369791671344368	0.369791671344368	0.369470438329524	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369459418776747	0.368827676887919	0.368863349452855	0.368328339641191	0.36755976396018	0.366132900220961	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.358686594884	0.358746455138023	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365579095631128	0.364932923896452	0.364647117562931	0.364762294671907	0.365151523710206	0.365598283603133	0.366343457442661	0.366931613361286	0.366958548710483	0.366709299658664	0.366215009126312	0.365559708015906	0.364975224938365	0.364724043049456	0.364777854446374	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364121366013978	0.35884926117854	0.358745190136023	0.358545050126507	0.357391599900571	0.353227889291938	0.346723341198661	0.346479422636753	0.352155009436609	0.357660719476731	0.359001932190149	0.364077741384598	0.358757975872187	0.357990704046148	0.358416966268351	0.364548912063732	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364231684542148	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.359037418399252	0.358972382665083	0.364160170728402	0.364647117562931	0.364647117562931	0.364598593924002	0.364263133921575	0.364270395211036	0.359034836634136	0.35860087182812	0.358837608177	0.364414168045613	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364514868479473	0.36410589289675	0.364052467392141	0.364253193204588	0.364382049408652	0.364494218374608	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.359036493481708	0.3587183085903	0.359085784890075	0.359072562226943	0.364212094536716	0.364647117562931	0.364647117562931	0.36429142136816	0.364395251694818	0.364647117562931	0.364647117562931
0.350576861442223	0.350699194587064	0.351090106536665	0.351347296767262	0.346524461086191	0.342825832748353	0.340387275759439	0.340387275759439	0.342262194288895	0.34636588327542	0.351528747452578	0.35224275416346	0.351706260588686	0.350576636187018	0.351275089842729	0.352614569381478	0.355812767915627	0.356734590271392	0.352931745869914	0.351881123686826	0.352060941698483	0.35278250010985	0.352186840695159	0.351542770405446	0.351999420488687	0.352730381959284	0.352415450545945	0.352136867538952	0.352121184502197	0.35199763897559	0.351448516025914	0.350602106341747	0.350111993844332	0.350279467829309	0.350759063251737	0.350875447478314	0.350380916107646	0.349880760650719	0.349768615698566	0.349754435107263	0.349810926796007	0.350034374056073	0.350522976484887	0.351064928802866	0.351033671785159	0.350770233850265	0.350685391361695	0.350832787039125	0.351058004480464	0.351325393844831	0.351805573102348	0.352170581116718	0.351619763492362	0.35054986743893	0.349608144625133	0.349128932683293	0.349023678664402	0.3491363646764	0.34965345972497	0.35029674925864	0.350608891471767	0.350902418265549	0.351551709403284	0.351978984527705	0.35090203960925
0.341904300900311	0.341633652570432	0.3418151365883	0.341607296560296	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342583011576951	0.343713578170152	0.3433975199904	0.342475654478263	0.342729535951123	0.343212299265895	0.343600103694917	0.343750418883286	0.342746157092501	0.341919572448057	0.342984391102323	0.344725553630828	0.344141780426807	0.342752063020345	0.342671937484183	0.343327805054048	0.342989528115734	0.342956230831312	0.342634431238156	0.341808003066636	0.341299254236876	0.341690784063873	0.342513407467833	0.343078309355684	0.342961346945465	0.342169270282112	0.341208372945341	0.340922831039291	0.341152698173304	0.341090317512791	0.341650787527067	0.342334988454858	0.342538991559851	0.342469270498485	0.34252135472216	0.341906553565283	0.340932172222374	0.34066761756745	0.341275489718658	0.342490297469567	0.343458377941834	0.343672129765603	0.343363643016384	0.342371156885817	0.341314007862464	0.340913168387668	0.340968221266916	0.340389344956446	0.340391162249457	0.341293870226294	0.341832563491562	0.341481573893465	0.341416232925166	0.341669438943108	0.340996496355835
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339503230657428	0.331409629369186	0.331581363531353	0.331638093089547	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34022377310059	0.34017037267546	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.317108673357309	0.325149098178976	0.33269725818091	0.332497214358817	0.323163759136089	0.320310473313442	0.320991871694491	0.321129401333946	0.320786483256528	0.315986851081282	0.315760469060938	0.31653409793094	0.315504101416598	0.313910512999549	0.314384114053606	0.315655722629723	0.324726317676362	0.339577965410165	0.332806181310803	0.316818088588074	0.316282271366247	0.317073163490686	0.316701347772973	0.315526046221823	0.316188159644916	0.332447169841818	0.332673976381749	0.316678013814832	0.31478372641352	0.314067470371953	0.314529687665941	0.315936406618052	0.3163505117234	0.316059723275194	0.316438425549176	0.324900629085151	0.332999400800665	0.339638223303358	0.333000005614177	0.332730833019326	0.340355382780582	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340230737034999	0.325412921573776	0.322451758596259	0.320848438682987	0.32114386602074	0.315971466911356	0.314816802628141	0.314569105729078	0.314617785494025	0.314829302076312	0.31458835105971	0.313280469232516	0.312134183402548	0.311776273695322	0.311708982029261	0.312183453605271	0.313647509119054	0.31512729365109	0.314794833587966
0.308198938107896	0.309103200442032	0.310237676212008	0.310914847893956	0.309069358077025	0.309693061286821	0.310094876721159	0.309445451749894	0.308581818310458	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308594957941408	0.310949831568315	0.310133873024305	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309571625195717	0.309926444024074	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308805701116951	0.310437840078598	0.311028125587879	0.310438793060378	0.310015597031938	0.311941331178496	0.313715496814219	0.314349752979635	0.314957035276922	0.31492857913917	0.313716522082199	0.311785035529514	0.309415409943698	0.309720950548309	0.309352831968677	0.308337411886599	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.306802248541232	0.304191072693852	0.306144070727444	0.308198938107896	0.308198938107896	0.308198938107896
0.298036411767291	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.29770474635101	0.297244331538704	0.302360115263917	0.300753528036011	0.301350184639216	0.298244930076388	0.29474137997474	0.291063950868629	0.29026308195815	0.294837852913308	0.2966029586433	0.294112876158114	0.294553305425878	0.298283431943705	0.302257735323236	0.30398370883451	0.304294219422639	0.303991332863578	0.303152100954246	0.301094301681894	0.298692643700767	0.299228143069745	0.299526500923883	0.300861077557553	0.303535220772403	0.303216480055725	0.3026745434834	0.302370395215987	0.302549370033983	0.304530495505687	0.30638284828856	0.3064926701709	0.3050475376962	0.304252974220878	0.306377615300659	0.308002325537205	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.307782324224948	0.297796454426463	0.29821478194426	0.300748566725764	0.298470414078387	0.298470414078387	0.298470414078387	0.299799656766978	0.301668794163079	0.300495864173143
0.287903491768779	0.290066486990545	0.294441388968442	0.295841677277412	0.295351231934119	0.297874159107907	0.307606554632997	0.297324020731557	0.294918035537409	0.293014400884892	0.287903491768779	0.287903491768779	0.291803143463855	0.297555399082767	0.293773087537873	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.290062398587072	0.291753843143316	0.293831846149087	0.29283057639904	0.29487825222375	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.295245819880262	0.291953979165703	0.29316888159646	0.296033651893024	0.30604285755607	0.307630639107089	0.307959935294431	0.297412359081983	0.293313094085868	0.290462830648954	0.2894509249889	0.288787396380174	0.287903491768779	0.287903491768779	0.290193757050471	0.293581342134443	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.288556159849114	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.29211301667806	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.296972484053767	0.296669251344886	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.296371625008776	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.288072844825737	0.288587804704087	0.289021742253827	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.288796930400693	0.293329041113359	0.294113642072346	0.292092100732776	0.289562684999501
0.274879970719822	0.272545271971486	0.272723623797201	0.274131361489741	0.286266826252652	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.275334599431503	0.274175735999414	0.274977076889447	0.286734274839927	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.295092165088793	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.2941225284881	0.287903491768779	0.287903491768779	0.294366083080372	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.265110009900586	0.272707150806847	0.278187906557894	0.277623593113042	0.267397511049211	0.270431956966592	0.274078608327248	0.275984909573698	0.287903491768779	0.287903491768779	0.287903491768779	0.273494377407482	0.270220803573636	0.26796273227775	0.26380609874601	0.26380609874601	0.26380609874601	0.263954209261871	0.27041099946699	0.27448075770147	0.273460429638117	0.271780025903725	0.27389532566003	0.274776041120169	0.287903491768779	0.287903491768779	0.287903491768779	0.298470414078387	0.298470414078387	0.294197677830944	0.292283773744653	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.296256544195824	0.298470414078387	0.298470414078387	0.293045421352396	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.284551363198719	0.281722871264636	0.280187001055754	0.27819123327725	0.278245842286123	0.280260486377552	0.281407633149506	0.283929322713636	0.286212641022705	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.268203546371157	0.266234558675525	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.268277904400721	0.274708656720663	0.268933785478463	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.266157514013431	0.274821998895839	0.287903491768779	0.293202281038602	0.292760491343	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.289603224012517	0.289145989611782	0.287903491768779	0.287903491768779	0.281294101842337	0.278186426326697	0.280890924600715	0.284725941829758	0.287356157330438	0.281596187841697	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.278139338135488	0.284306595275677	0.287455759497977	0.287903491768779	0.287903491768779	0.287903491768779
0.254783789388366	0.257914946918936	0.261864431658471	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.28678736447505	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287118435977881	0.280537203668492	0.281358694437527	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.283027560536269	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276713803154732	0.276449073632871	0.276869069959836
0.249999992452102	0.249999992452102	0.249999992452102	0.254028138504851	0.261382431443652	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.259962391526685	0.262066929648621	0.260898574600439	0.257619309872552	0.259416785241502	0.25845784874653	0.25850574687031	0.259582235524313	0.260879508343576	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26185941725098	0.26380609874601	0.26380609874601	0.27292251359318	0.287903491768779	0.287903491768779	0.282911093010693	0.282489036816642	0.276390766653099	0.276390766653099	0.276390766653099	0.281168089779898	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.256492480779542	0.26380609874601	0.26380609874601	0.251889279620492	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.252237370781723	0.253994486368953	0.255308120215414	0.259347302466864	0.261706087241478	0.26380609874601	0.26041159250541	0.255234972107778	0.256264314766651	0.249999992452102	0.255022452053569	0.26380609874601	0.26380609874601	0.283836781553629	0.28197228381167	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.285586339007737	0.287903491768779	0.287903491768779	0.28045883791728	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.252099031872258	0.250084352541617	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.250128646048584	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.26380609874601	0.26380609874601	0.270485970055033	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.278840841253182	0.277304277168308	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.258886149982305	0.26380609874601	0.26380609874601	0.27318877617573	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.274233761236174	0.271873481458204	0.273263254621652	0.274831874404961	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.275818933354738	0.273388484678136	0.27323304966905	0.273181432809282	0.27322147661203	0.273375062383027	0.272625295004888	0.272278281269938	0.272997985648065	0.2739882745317	0.274007569329682	0.273114700454886	0.272902431742224	0.272578147260573	0.269117176872549
