4466721790.0128	4384130613.32969	4046066524.29682	3436648559.59051	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3229004388.46575	3262849551.55348	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3192384655.98544	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4228563448.8619	3812730552.97212	3776470423.81423	3810088990.36623	3797541696.28702	3791564785.76444	3675184626.72919	3645095211.21266	3724031763.53207	3760295418.77304	3739661360.31451	3580920834.25831	3504205796.09611	3613885672.25682	3614214610.26904	4813101356.64267	4987919616.54214	5022362665.47455	5049793850.2903	4988307345.40236	3710059565.08038	3691350663.66238	3635103658.61574	3680503779.26792	3817256685.71742	3893239288.46238	3855839234.60945	3911477549.72472	3995430791.17777	4002790715.31843	3833624842.23753	3551756508.05929	3707332318.14489	4221983651.49318	4629113291.54806	4666211794.1119	4713515506.60275	4790919052.0436	4790919052.0436	4671278426.13988	4193625098.07814	3997727028.17893	4099607351.87106	4082105256.47567	3633992395.87393	3200739601.36794	3187972905.6568	3187972905.6568	3291936859.17959	3545888807.25836	3819542733.41738	4096258923.9797	4012651612.32355	4144662195.43353	4501958267.69486	4612398010.38625	4398055533.06694	4650561987.93764	4790919052.0436	4631242356.5712	4664579910.46578
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	5654563940.18306	6065723014.89419	6093386081.5229	5951772284.51299	5486944238.3878	5084724927.27468	4880536766.59769	4790919052.0436	4790919052.0436	4874746076.29024	5210256343.949	5157496765.27038	4977866942.46133	5280842477.28839	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	5297977501.14697	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4386473811.77761	4395172887.04439	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	5015095108.03441	6298686518.39939	6353054265.21188	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	6348100146.37577	6301491271.33445	6406552004.14583	7212342021.04959	7695017445.70109	7812818980.49735	7787690545.67704	7786004973.85357	7711557204.85171	7283310710.73807	7229277298.20852	7099389845.76846	7037572047.79079	7203605031.84267	7318734455.25902	7258849538.82987	7204816791.9347	7401697942.12759	7824276775.05531	7783257318.21801	7754218635.68854	7803314730.45813	7842433011.16806	7653374569.50112	6415879156.90176	6246447197.3477	4929508209.32246	4790919052.0436	4790919052.0436	4790919052.0436	4844803748.63409	4927695783.48134	6346088449.49546	6613021540.50924	7097358621.14405	7036407878.17671	6685799306.87515	6727229523.69991	6545310575.31586	6303265583.76601	6283954416.72522	6383910755.54131	6333021923.38394	6334822533.12725	6436993228.5657	6542888908.43688	6600717302.16012	6495974966.69505	7025455130.28188	6230331294.12717	7012016969.48706	7168053573.01796	7136492743.65918	7045533126.249	7174613103.75429	7276316062.10029	7353929164.9349	7651673062.60269	7662372722.6899	7212033608.42634	6286376602.00681	4803138928.75525	4907603443.27075	4790919052.0436
7190051918.38521	7327750499.89787	7261813464.20676	7384114492.12655	7800342335.24062	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7953980167.40989	7839075902.39231	7738780526.40765	7691304121.13352	7815237190.70395	7932445510.4592	7920462084.98827	7863950364.3885	7952031631.92641	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7617915609.56083	7166731899.95227	7154772705.36281	7203278355.10519	7280038517.08122	7354498961.79395	7378082226.53908	7335056428.75987	7375542682.29907	7648756296.93414	7736499284.82274	7703271783.31625	7682598356.45175	7716933873.63981	7685602692.04593	7605607044.9549	7452805307.46262	7640849436.45057	7635500479.80081	7657305173.7401	7688761064.16356	7690820927.30588	7684552224.80652	7730965961.01441	7745544030.02232	7744838318.69571	7779148370.08639	7795849313.11135	7706628527.56736	7691744290.53553	7796143405.06389	7850795307.04744	7928573031.61322	7970711039.89238	7970711039.89238	7884452795.79246	7664099752.91442	7336630854.31399	7621325277.51146	7423846064.22784
7809875982.15577	7902718823.37111	7879610039.70203	7946358506.59215	7970711039.89238	7923233786.19887	7712223034.174	7719822918.66044	7775542797.02973	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7550653049.2617	7266897935.76752	7553048142.40862	7622203735.70387	7569679856.50116	7970711039.89238	7970711039.89238	7885639595.75394	7877742542.51106	7896422970.53668	7923157531.77429	7910164326.21784	7838529586.38208	7786629454.82683	7854262335.69016	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7967430795.66718	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7954875872.33255	7716045292.87437	7591453403.19518	7699506107.15893	7970711039.89238	7970711039.89238	7949623865.39949	7970711039.89238	7964494042.49821
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7548705370.25808	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7067616120.59206	7366765766.55308	7581989209.20754	7654966959.76815	7579148617.5748	7313959552.24646	7304727591.77434	7591390737.41041	7745767202.08747	7344929418.67173	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7171917019.27824	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7706611175.31628	7700318811.76699	7611361701.61843	7377631764.46811	7443693484.02856	7706449549.77072	7799101008.34658	7817223893.3706	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7843604607.16996	7634302782.54561	7509579409.96999	7611388803.6395	7970711039.89238	7932230959.49157	7386564479.8497	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7272200584.29407	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7531908859.48018	7209428964.97752	7252596954.70831	7127679364.47227	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7086806818.0513	7336026564.92592	7401176226.58372	7391117912.44502	7364296845.72849	7378067277.15453	7352233925.40476	7369541032.92649	7296943460.47824	7033166557.50301	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7101081757.10237	7181687512.38052	7091489815.40885	7093737412.78987	7238595713.28404	7118746593.62119	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7020885784.2967	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7101186554.20432	7704597453.24807	10625941915.0581	9346856769.61324
7628404757.00076	7292557706.48126	7126212431.84145	7269465611.52905	7666906144.25623	7933066601.55785	7728016961.03339	7509175388.26482	7678270682.00936	8049937244.23892	7982988893.23093	7563122229.89688	7357047862.66297	7661531122.47069	8069488068.31128	7978305243.62558	7749468024.10686	7791381902.17708	7637337747.22373	7205199934.11422	7039263535.57356	7225957219.59562	7247880155.84271	7316419207.70506	7521021023.24839	7684868843.57411	7617323588.74572	7496264222.63766	7612116623.16421	7861606295.74802	7788525963.97816	7249382357.40184	7018774124.27034	7148717895.22685	7417191783.47157	7696965258.60954	7820291163.87146	7718610335.05758	7547225206.10726	7549386889.00599	7751190575.46051	8012058118.73368	8134052200.35893	8038957322.86009	7925611325.56315	8152146721.9702	8392803477.44952	8145408267.0078	7737071075.01898	7406457837.67927	7392247800.72751	7318657126.29045	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7348407294.17914	7931200962.7239	8229035612.11321	7917630642.53177	7426355704.19234	8126216407.64929	10268343693.2421	13189500594.8508	11267307030.7537
9970136615.31346	10720843492.2073	10697996503.6351	10610952932.7636	9951766912.00384	9964476408.22327	10431321002.6351	10248932602.9584	10189014849.8962	10282579043.2793	10405704382.5658	10474508022.876	10510317233.0365	10543802744.4015	10521741284.2458	10555562289.9469	10597927505.2615	10588962978.0143	10641825911.7448	10694381086.2702	10648094660.2768	10539044221.0085	10481820101.4927	10384496281.1263	10300112681.1636	10282937088.8399	10321915799.4545	10432635128.5638	10558947939.0393	10604099081.5371	10566744185.0706	10587761723.1101	10592228140.0793	10525561212.2716	10400576765.0193	10260447289.2767	10207421758.5116	10289613927.6879	10098252832.8181	10225413823.1646	10253964444.6902	10378167762.426	10433837539.783	10147236386.5028	10479012490.5341	10460378825.5464	10165073917.2227	10157965863.3842	10448107746.3322	10627428598.069	10698300605.7028	10646412307.5159	10843833068.1303	11110256344.4892	11115822653.5897	10853978989.4272	10622371752.0958	10501188841.4065	10380600212.2313	10285611245.2525	10253410224.0349	10610481947.911	13251192651.5797	13251192651.5797	13251192651.5797
