4226671027.4626	4329658734.75678	4227104370.56507	4194314613.29103	4200544691.72327	4038915473.34635	4061484778.80625	4202487369.13297	4284217855.89275	4294552234.43837	4255141909.29391	4197387635.26348	4179203905.1527	4234911653.16326	4302325968.29491	4275123344.46131	4102179209.19983	3736247417.04518	3247470123.54214	3187972905.6568	3199842176.05214	3333167717.25975	3351870254.68475	3372939549.13017	3433190258.72214	3525245494.14091	3620374267.31342	3615757629.34848	3530573668.39221	3426207917.46193	3355936259.0069	3297822768.30771	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3344719760.92582	3682129132.44857	3828912187.7847	3891813085.48479	4092541280.67755
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4615164191.62546	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4390931025.99109	3827055024.12754	3636865549.8132	3431463978.45715	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3341415084.9358	3463938952.0195	3546800676.51799	3785413511.16601	4312549175.99222	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6303301410.21925	7018745656.85569	6568710423.41382	6387862126.85033	4819142837.12174	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4440086554.94892	3841390940.13636	3696908564.2956	3788555718.35623	3825013036.39618	3786294797.11515	3754645822.98277	3764430199.22959	3805782247.14006	3810842275.3372	3858799814.10299	4011173032.01328	4107191329.52778	4220610789.3219	4326234170.01334	4402554365.89401	4523059055.42509	4511823260.84289	4667414255.81515	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	6314006895.01786	6657553973.00881	7211682828.62417	7282975183.49463	7343246711.88198	7677446375.62176	7729620835.16732	7663012232.34298	7441338422.44546	7289905444.19571	7157352353.01469	7010776646.87588	4790919052.0436	4908200781.13684	6419479878.21254	6299612425.64567	4790919052.0436	4790919052.0436	4790919052.0436	4802253977.95872	4864970755.44974	4814307953.25076	4791493034.65353	4828115254.26248	4838958819.16254	4829195645.37361	4834388617.88704	4868696909.88365	4911893611.50324	4920369494.65565	4854737529.84306	4790919052.0436	4790919052.0436	4790919052.0436	4845619201.43932	4879625259.90638	4824839000.7229	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6236939048.07973	6318628538.90768	6330186369.58123	6332956398.96287	6353802995.02547	6401092435.27155	6395222572.20222	6353189237.62509	6347468896.3758	6317470420.37277	6215725853.30232	4790919052.0436	4790919052.0436
7185837790.38317	7222025501.58245	7363523446.67419	7720060544.93996	7840214571.82129	7876925049.64003	7943482141.61609	7970711039.89238	7970711039.89238	7970711039.89238	7929192085.18658	7834898157.18961	7759981903.43723	7671458338.03484	7380851623.96846	7434195618.74726	7670999893.96454	7354144995.28628	7082955436.48061	7064729786.20276	7177766996.41645	7237971914.79352	7288397536.11213	7294193486.8118	7233576462.66318	7140621282.40539	7082630035.25301	7094511859.27492	7116544886.0629	7125464621.34798	7148107862.67973	7183664274.43361	7183553243.67284	7182404696.6893	7203082892.75533	7184276394.52102	7162907861.37678	7131620203.09682	7091674533.55954	7093397218.74745	7164869725.62914	7612003299.22697	7632314860.52505	7609323951.5334	7099575483.0314	7046776646.60552	7092105051.36606	7183692888.85351	7199977643.56054	7113505620.98018	7071435738.23579	7167215346.15283	7296201222.12033	7356481348.73402	7339533847.84729	7603658834.8907	7304016848.38525	7607025521.47871	7611517710.44825	7604091398.88759	7309731966.50217	7251488291.47464	7155231870.99873	7071946232.28865	7033299870.76213
7843204051.96305	7852757252.48709	7948759708.99251	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7875096537.18923	7762745577.38282	7034063794.23049	7970711039.89238	7970711039.89238	7970711039.89238	7915562527.04758	7953351146.89938	7970711039.89238	7970061087.68327	7811946722.4424	7760916711.49857	7804238414.83899	7847407611.34628	7866051345.09464	7892780190.23139	7924861507.54069	7921237534.62802	7867342031.96437	7834626581.71597	7818227035.92178	7813682918.07297	7830712858.25302	7850912610.28341	7839603357.86509	7823413611.16722	7831031817.51071	7840363717.08778	7862738244.53689	7875352144.69778	7874487342.6801	7895158172.80933	7936587545.08182	7970711039.89238	7970711039.89238	7970711039.89238	7930528438.715	7892347860.19817	7866295548.97745	7829692004.32867	7773807119.4032	7705248865.83713	7708009828.79882	7795499839.45868	7853066038.76348	7893573356.09997	7940404824.34463	7970711039.89238	7969989542.17938	7970711039.89238	7970711039.89238	7970711039.89238	7965482788.58516	7942885486.0788	7900234577.24536	7844845287.55472	7791904244.6046
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7576730485.50142	7434237069.77052	7391872565.57206	7200683729.55533	8485170201.98812	10901388798.3605	10793892249.125	10881015471.2782	11018380264.1903	7939731529.09615	7970711039.89238	7970711039.89238	7895317975.98569	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10347537848.7686	10260337624.2264	10514698061.2507	10306503774.5063	11058584016.7371	7953375864.7231	7018774124.27034	8662072737.29723	10036521590.9819	11622477650.6402	12235442013.0404	12394899172.4505	12402169281.0297	11926685121.8682	10370500546.8126	10877185097.4881	11410768437.0064	11446131528.486	10156621095.6129	11162106537.1005	11038853275.8471	10171907753.8536	10226293506.9891	10147791155.2082	9980723623.72011	9996743335.55973	10382633820.7206	10768017019.3807	10896809669.6755	10796635463.7912	10518333011.2305	9975903092.87744	7388918797.63474	7404440721.8939	7622424012.1819	7608831248.26829	7636685264.45484	7711726722.28351	7767724709.94618	7667459194.54934	7513009101.52217	8135070279.122	7405288520.1523	7942397456.04712	7948372998.21009	7206248134.26504	10036186886.1157	10389954019.3652	11146654010.0408	7970411100.6226	7970711039.89238	7970711039.89238	7970711039.89238	7910729427.51456	7228205385.2792	11129496410.5477	10133651302.7799	10033334437.465	10111153535.955	10476368822.709	10605997653.6103	10169614209.4574	11225976764.0451	7247212049.14348	7024579070.1891
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11924041675.4483	10005850593.9024	10754396127.8554	10205559767.6119	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13080611541.0288	12452843329.4674	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12708746987.5629	11435770564.1663	11056275881.0123	7613598772.50364	7465650852.10295	7916593539.3584	8453040402.67886	11278900101.4146	10769749819.8773	11226863955.2278	12727743058.7452	11917702958.758	11897618739.4525	12495511740.0686	13251192651.5797	13251192651.5797	13123291125.4907	11824126422.0079	11209372788.5189	11435300883.7461	11730895281.6133	12025278011.133	12521265981.2555	13171001810.0153	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12907062005.4611	12543532048.9781	12281112891.94
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11948396774.8887	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11500623355.3675	10499404544.0228	10232349582.9062	10051545005.4507	10042291342.8983	10383810091.2025	12137125813.2999	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13327553402.8688	13866626256.7871	13955308405.9413
