14536225762.7577	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13231035789.9279	12830248511.7274	12299361134.6501	11833320491.9264	11794794677.2503	12179366342.3684	12341241153.0198	12328044505.2687	12107136633.5044	11845867105.9206	11875233788.9654	11816713215.7561	11487590522.0852	11047975455.0946	10823865069.222	11071808601.6526	11592236885.7084	11978066381.9463	12047265908.2595	12127189156.6068	12433840939.0486	12886156453.2803	13109933906.6733	12811792705.6271	12518550330.9561	12569686302.4087	12953711440.387	13251192651.5797	13251192651.5797	13251192651.5797	12994182993.0118	12864163315.4058	13004896615.6261	13135544412.1224	13175862627.4197	13241420985.4384	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13325653387.0397	14438305177.0862	15486269731.0337	17017619415.2796	17429600458.8504	17063513112.5956	16451982285.3302	16617975877.5987	16810049726.9315	16792268564.5697	16461675141.5301	15670109516.291
17429600458.8504	16940125156.812	17588086186.3642	17696234975.2504	18010103603.6595	17949477212.8354	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14876244632.7477	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
17429600458.8504	18437408499.1981	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18179840021.3766	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13474744812.4499	13459235660.1669	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13486603451.1842	13800817448.4093	14154229918.3786	14468881485.147	17478326400.8618	13860517826.5497	13442458245.7586	13387314072.4688	13251192651.5797	13251192651.5797	13251192651.5797	13684460322.1242	17688325209.0725	17836151729.4051	17854952526.4824	17943796404.9498	17853707048.655	17609350737.5239	16266175062.5502	16391541303.5071	15682165814.7725	15092478301.0414	16064576725.0575	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18567917177.2344	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18729798382.4283	18718690473.1045	18603801089.8679	18326648134.1642	18219268530.9573	18328575941.0531	18437774805.7946	18434816779.6016	18314554073.6521	18331160647.0286	18573844363.1134	18730921765.0634	18892488809.8212	18885228260.7157	18682864189.6348	18579407136.6303	18493388485.8842	18433612753.2049	18461560664.7653	18575167735.2024	18687626002.4736	17967718853.5657	17728922136.2467	18401208781.6817	18645548800.8389	18851020438.5426	18998269538.7799	18984260344.1401	18877444006.2233	18851457840.2345	18585097187.5725	18247140985.3756	18707675112.05	18989907565.6149	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18860055464.8843	18881506110.9292	18434061015.7132	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25237519748.7359	25609287918.8876	25645961624.6928	25631668469.9161	22806144192.2251	22615023073.8248	22554484264.424	22541318628.0703	22654671793.007	23248945394.3191	23810695926.7272	22903527599.9001	21110818786.1874	19748173028.2997	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18444276669.9794	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	25525542662.2747	25848379218.6132	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25000962001.7303	23414310214.6865	22109010362.1216	21309525540.6524	20263063846.479	19010846688.4563	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18054569344.3701	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	25982398139.1497	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26777749523.8353	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23160878398.6492	21013545994.2535	19089586357.4851	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19597831098.8016	20475141086.7488	19776544324.3098	19774522395.8875	20147825193.9583	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18886602677.5691	18733217833.2765	18598520574.483	18378547840.8959	18224914548.8295	18188216112.8842	18005930108.064	17788733619.113	17775582965.9519	17639503764.9404	17429600458.8504	17429600458.8504	17429600458.8504
25897565222.0227	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26647761595.4597	32871191129.8023	26180204378.8951	26035922937.4268	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23105220950.0755	19764828715.0806	18998269538.7799	19414683618.1198	20171444128.675	20825335613.2583	21574825615.3831	21960093894.6515	22570971799.0248	23030657036.1974	21249866872.7697	19447224554.8483	21387307329.3767	23788982307.8386	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25201246648.3566	21831055758.3026	20627321622.4454	19177145668.8308	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18957411840.6613	18640761813.3909	18306495302.0033
26180204378.8951	26180204378.8951	29303998026.7234	31003235823.9117	29672166462.5261	32871191129.8023	32871191129.8023	28138091419.2224	26180204378.8951	25860300185.9915	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23760437671.4691	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19799807487.8513	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
28141996094.7098	30797741223.8425	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25508520881.4432	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25285613398.1265	25322993508.0537	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	25807034588.7397	25782138694.406	25377134485.6775	25630137124.8478	26180204378.8951	26180204378.8951	25645043801.6225	25417942725.5371	25429236206.8905	25463850294.689	25528552939.8534	25684117923.8292	25926869350.4728	25881385830.1763	25662908578.3175	25687409075.2017	25605486037.0354	25489986317.203	25444736586.1959	25442475389.2541	25462792135.9965	25479823716.9666	25592269650.7515	25759425753.1239	25747281429.3855	25790881218.016	25852649869.1833	25685486634.7507	25210884536.9554	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24721936038.5477	21072405431.2844	20286764527.5385	19507334740.4777	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25686185894.7377	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25576660543.0616	25784160553.3453	25829894630.2631	25816669607.6291	26131101073.4149	26150604001.5501	25879624173.8561	25674478500.9861	25730331911.1569	25793816763.0658	25778067684.9744	25752134975.8175	25512383025.9018	25227922980.8711	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30950505130.4088	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26039333163.9391	25348722014.8945	25202907740.9376	25620096542.0943	26063844639.7572	25900984360.5934	25643875878.0797	26083819683.7513	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26025698264.2966	26009086059.7203
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29102861209.4973	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26064274163.2633	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32621991309.3095	26920887669.1932	26180204378.8951	26180204378.8951	26180204378.8951	27839655338.56	27633966706.0341	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27910050625.0477	28663664823.5921	26580968967.9641	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26718447347.7773	27208877661.2817	28309610928.7611	29836325411.1453	29858069110.7918	29777867722.083	29776565425.7444	28575039335.7195	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26303140914.5293	27462624846.2853
