3315511732.8817	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3218789794.0003	3187972905.6568	3187972905.6568
4790919052.0436	4100644518.4383	4874789234.52633	3878571467.15391	3801691543.01394	3675401747.58683	3578702990.00884	3553193795.70232	4861469765.97225	5049167656.59948	4908420605.13309	4876707704.75255	4933211231.61039	5028145426.12457	5055049000.60992	5017021216.28966	4918862909.76429	3452057227.47259	3510094827.40819	3615112881.39988	4866594918.05159	4812966885.28791	4910460949.91743	4951052983.12785	4884017837.76954	4826495250.48783	4835808256.67893	4816354663.36237	3891515034.02148	3940442220.3306	3724252419.61772	3484714815.91955	3534530556.49998	3695485736.84572	3734923965.18767	3817310320.84792	3849932705.05178	3876649052.01008	3802100980.27267	3507644585.17536	3451402534.94185	3595786382.90802	3949147266.33932	4534919235.38648	4681665708.20303	4496022430.99055	4212974769.70612	3938000273.40934	3852274788.91618	3860946973.50188	3774634197.63704	3708757604.89205	3886189575.45136	3598448034.80147	3416932144.42667	3472642894.0049	3315202449.92986	3710659256.58159	4347269915.7469	4548496727.80406	4460039519.58335	4740997028.96926	4790919052.0436	4609574340.6689	4547683598.68816
6265271797.48807	6060333430.41037	6199792989.69416	5920820337.39013	5318316094.39841	5474792373.91267	5760933159.01282	5989606216.56334	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6262496247.90973	7029874216.37354	7045099534.76091	7050730431.22589	7037828829.86004	7010526914.59416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6107184174.37412	5891806106.15299	5569486025.79303	5101321607.31166	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4872701157.75994	4868641925.54177	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7806492039.0513	7724315203.75277	7726809145.88206	7774409628.78478	7664190134.62776	7695847169.32229	7646879785.44327	7618565475.18115	7614288477.84015	7623082421.04652	7625319346.6214	7612265826.98927	7080579405.2935	7619925134.02038	7696644630.26017	7813912040.41291	7905246022.75209	7935531281.89166	7818122410.29482	7855981633.10883	7906203513.96118	7826826678.17126	7824940077.592	7821917145.3369	7783168068.3187	7764492211.88665	7774003834.34306	7787697800.716	7827094930.91167	7855928828.99237	7774668204.78756	7613520651.96288	7221633623.10986	6639858224.88544	6541141617.35515	6663724345.88851	6727224692.94927	6690467369.58014	6604308119.83467	7176588370.53969	7237443486.49759	7358582106.30607	7356992934.27264	7270791839.70932	7018840996.22223	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6255161333.23109	6518037214.16539	7030985652.00194	7021973062.04843	7064617844.11462	7122636456.59222	7068092651.41662	6506494006.04594	6408127130.32064	6348200159.50935	6282906029.63071	6264679469.32726	6294155235.0591	6326128726.91817	6338199346.52373	6335821507.58217
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7969846373.06362	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7857638713.25535	7758272379.77427	7678501593.27474	7683002453.97404	7675667863.09239	7621599174.75269	7616161278.59727	7751504855.20986	7869987930.42302	7888247240.91256	7842040347.34723	7776774634.86861	7641047318.36807	7224166890.47305	7043052523.4883	7184278424.06275	7337214769.15234	7626317935.94815	7704382279.39345	7733332319.14731	7733927927.46366	7731847407.32014	7734633279.04605	7704857224.0776	7617013581.05034	7342577079.7133	7323861761.4609	7305113687.89452	7605396905.42862	7620585757.96877	7609276493.49604	7343323319.00319	7367533222.42441
7533840079.21157	7596634805.66054	7534688294.47495	7720099775.69492	7970711039.89238	7832672468.43615	7539184732.87633	7285800148.04188	7085660687.51641	7049335221.89281	7306113239.09153	7364955331.97565	7307098297.43116	7455904113.61984	7302546031.11959	7115510542.04722	7130630617.74022	7431786239.97332	7970711039.89238	7948505789.4873	7760169315.72565	7866053351.51933	7859224632.92229	7782729421.7919	7669183940.29244	7570289529.94589	7562105762.57613	7604279982.74331	7550299881.23407	7491501760.23715	7660664817.86694	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7826594157.67103	7738010381.31996	7808638889.90048	7897516741.56187	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7932126222.97061	7930273244.21062	7953059073.31447	7970711039.89238	7970711039.89238	7970711039.89238	7942003187.09695	7902507623.01495
7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7054312679.37413	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7026255326.90923	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7116269455.69774	7431938238.52576	7717913213.33666	7970711039.89238	7970711039.89238	7778033947.55242	7765034441.96074	7808277247.79123	7459170237.68282	7119223745.1508	7110628369.2477	7305038801.96816	7462390065.73173	7884345169.82937	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7907591895.89899	7719632213.80164	7600459288.9254	7499106676.43293	7460808209.43624	7634301719.63439	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7581513326.89769	8385717817.93215	7835936292.56702	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7042008255.2572	7021564128.65025	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7578743724.13352	7903355234.81953	7526048990.80855	7194322253.68481	7066231178.6893	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7079693572.28251	7274772821.33727	7379632209.54934	7457961959.86846	7401722682.61243	7232627043.3098	7210151826.30564	7369858699.49966	10108865303.4092
7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7725918546.05866	8048007036.50771	8682855462.72786	10815205442.7204	10195150094.6569	10618402279.2504	9972815020.78485	10581333157.7064	10858082176.0126	11283408813.3856	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7334554148.05918	7395067554.88247	7648568965.05375	7614729212.15143	7408844975.43034	7227419939.99936	7173097819.56992	7233199876.93321	7283747351.43862	7163981070.35629	7040599227.89293	7154669733.88647	7534937769.00508	7856165008.91199	8036542770.2475	8168154577.86376	8222236804.41391	7972582864.94643	7603016721.43611	7434723801.70001	7491799478.32405	7460790297.62678	7310110775.92108	7254469354.64841	7484063927.60038	7663439306.37922	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7813154770.97967	8054597434.97996	9410048075.41419	13251192651.5797
7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7279189283.17052	9391765214.612	11165990597.5951	10747464646.3254	10413805089.5166	10282167715.6482	10481463179.9486	12036757036.7111	13251192651.5797	13251192651.5797	13251192651.5797	12074304029.0079	11437369149.6869	10536993968.9735	11184067318.0019	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7676489943.7785	10706763625.9171	10521105317.8579	10507927520.6343	10443800046.7295	10508392984.6296	10616503772.4721	10054953826.7385	10243941805.6111	10352532268.373	10359974470.5145	10280518639.088	10104912680.4057	10684583951.2442	10624343138.3258	10602595513.6417	10677462219.4088	10767347946.9264	10780209928.3408	10754194817.0216	10709979112.3319	10070061519.1776	10095119818.5382	9967127297.65845	9971093759.20171	10011378808.7496	9996557672.64704	10367559737.7594	10705825069.3381	11220944715.2021	9052984845.3497	11068529084.0573	10693895027.3823	10048445009.6377	11060880641.5089	13251192651.5797
10997154675.8076	9549109110.72646	11059359259.1016	11012027755.8176	9118137528.41045	7743143011.0793	7891937081.48183	7978014020.00378	8365940052.41196	10803261936.6593	10493011610.5021	11266940558.3292	12038145884.9151	12767958525.4317	12962757798.1099	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	10820583587.6063	7729124787.73243	7018774124.27034	7018774124.27034	7018774124.27034	7546710041.60667	10440217124.274	12168083832.5107	12597927388.4559	12707902320.9079	13111116705.9417	13231894482.6924	13226783011.6649	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13164382003.1888	12932427782.303	12856499467.3628	12836358071.0263	12759402738.2297	12695505525.8814	12884495588.6617	13189537138.688	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13124435157.8998	12075451692.5322	11175308554.232	11219259954.3791	12184277772.8532	13208800436.3938	13251192651.5797	13251192651.5797	13251192651.5797
11689825061.9251	10825789379.8043	11318758201.9622	11523421586.8851	10726546382.2241	10419381347.7844	10078190289.3153	10224842127.3834	10430024233.6991	12298616343.5132	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	10121548952.9198	11175140778.4317	10923501075.6537	11112080288.4838	10550678001.1694	13035490172.1302	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	16082144062.7384
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13134635681.1195	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14204730214.46	15732454218.1105	16093655868.3123	15569176355.5804	14828927525.9375	14329850412.966	13555832053.9741	13251192651.5797	13251192651.5797	11014455562.7317	11538497548.7385	11156042326.9273	12685361830.2476	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13489632892.3935	17429600458.8504
