13251192651.5797	13206480143.3066	13127308322.4896	13163683054.929	13163815848.7193	12964732502.3471	13095902930.9024	13247740110.2401	13031189847.5823	12715860880.0016	12800615851.7445	12529041196.2145	12142243457.4765	12373586404.981	12658989307.8609	12769963716.5648	12815272583.2129	12854414726.9337	12720898878.2048	12506658979.3042	12582731410.2386	12898516568.2502	12799544507.3268	12137198724.2376	11689317644.712	11772321120.7693	12008305563.1835	12110239308.3442	12490127216.4133	12949664630.1602	12977336028.8397	12906735070.3256	12622326839.6621	12244800197.6039	12045125130.7435	12059285081.7146	12028592957.3449	12066956431.0328	12325968615.6507	12679405821.4346	12909283245.3677	13023935362.3586	13143265669.703	13240752249.8102	13097047061.3162	13110743704.7955	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12839804363.7839	12691747710.384	12846972274.3274	13073796286.6567	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	16193403177.2108	16514080542.2164	17272649821.8895	17429600458.8504	17429600458.8504	17163151002.2761
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	16297929009.3589	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13300061936.896	13509775634.5407	13699988025.9947	13715316021.3488	13837457308.1916	14356571344.221	15047772862.6418	15263876816.6709	14825011749.5647	14149968109.3198	13735656228.681	13692866436.0705	13928807780.5853	13995931130.5405	13597225871.6511	13251192651.5797	13265360545.1007	13349623570.1495	13251192651.5797	13251192651.5797	13402625830.0389	13251192651.5797	13251192651.5797	13251192651.5797	13879628379.1129	14509837718.5528	14798033900.9837	14933388560.3432	14814074605.0809	14744587854.4464	14740970224.2611	14645261239.4182	14619141300.8808	14889094493.5679	15219929747.141	15175325584.1556	14707305572.8499	14286179742.5033	13833710594.5226	13579471966.078	14168479306.486	15991745740.9415	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
17661943451.6044	17754292975.2215	17928684299.4931	19120612994.3947	19620231508.5309	17610055742.2831	17849663692.1993	18016137328.4532	17781009877.1292	17571705325.8076	17699341232.3075	17812184077.6437	17907669704.9407	18211340842.5375	18422478074.6959	18096324160.9999	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17365146166.3114	17429600458.8504	17429600458.8504	17293736945.4832	17390499107.7702	17429600458.8504	17426058925.2035	16971378641.9673	17300118468.193	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25414838650.8228	25368286924.1973	24930066902.7507	25566016857.1293	25312949379.1113	25151384823.4574	24434546250.3114	20472734411.374	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18853541713.3144	18346800805.278	18481587010.3605	18796972751.9606	18932449328.6817	18807521539.373	18568877540.0763	18472203631.6407	18409416008.7377	18215319195.1435	17632279561.2641	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26125212475.3717	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	22840924898.8667	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17768044647.2374	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23645035898.1027	19712027772.4708	21353325278.2483	22390922867.0945	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18546652976.9645	18599001624.3377	18493614090.4521	18116491238.2377	17525675257.0532	17429600458.8504	17536872477.5265	17429600458.8504	17429600458.8504	17523362192.3847	17501747501.012	17429600458.8504	17429600458.8504	17681311860.9293	17766060873.725	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17587376418.3706	17683562526.2352	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25261938601.8775	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25836281418.1016	25362387845.6967	25646861120.7912	25414323337.2009	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18867340190.2605	18998269538.7799	18947111280.8752	18900477562.2857	18998269538.7799	18998269538.7799	18615933221.7726	18660974786.3766	18998269538.7799	18998269538.7799	18447527603.8717	18274459484.6431	18204417713.035	17892610637.6134	17732395225.7476	17766028983.0525	17866288978.1973	17866419561.8857	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17864897157.5501	18697645151.48	18998269538.7799	18998269538.7799	18985790444.7002	18276756198.7558	17576482795.0765	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25466273931.1566	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25894167324.5146	25737095987.007	25868722773.6262	24766904504.7802	24955551739.5208	24063778777.1955	21876680615.904	20035963167.8298	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18861711890.4573	17566557501.2696	17684277557.3697	18635651020.4713	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18344351772.1601	17814415735.6244	18248528513.9857
27177340033.8986	26180204378.8951	26180204378.8951	29333717060.4593	27649500926.2621	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26130611084.1181	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24975914063.0582	23419363129.5036	20841795991.0995	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32589284763.2946	32381559680.3628	32871191129.8023	32871191129.8023	26180204378.8951	25722891426.9257	25202907740.9376	25202907740.9376	25232864860.9778	25711036072.9965	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28304167783.9972	30996234040.6277	30144313825.2797	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25278908351.3615	25364297936.0409	22372701612.332	20742532571.4438	25422232178.8457	25356229359.8289	25203961860.235	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25864895905.2437	25948829631.6049	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27961557160.6279	32871191129.8023	32871191129.8023	32871191129.8023	30604589467.7358	26180204378.8951	26016990404.334	25656696797.8771	25616024022.4083	25583998361.0184	25834775530.965	26180204378.8951	26180204378.8951	26114803614.5468	26171916671.2146	26180204378.8951	26180204378.8951	26180204378.8951	25650942204.641	25308690788.8196	25411540955.8549	25379791936.721	25419997298.8596	25703354618.6487	25608300327.4632	25395584282.4065	25413298226.3402	25579063013.3115	25588965632.3265	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19623467822.0189	25260889913.994	19389922925.3772	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26926408956.2713	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30640752381.7078	28731814761.6638	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25939539427.5605	25825544480.4606	25905693502.9351	25887223954.9499	25822721226.2105	25626890358.4956	25442381145.5718	25359893049.8174	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25367771867.1912	25894257824.6169	26172416778.002	26180204378.8951	26128385763.7405	25796090589.6665	25419118652.7833	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27445561584.6237	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26304256148.5966	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26040578946.4671	25284239253.2123	25365907949.795	25905314134.1131	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25941811220.9435	25600634545.9441	25787758910.8596
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28321922727.9379
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29457688773.6965	26180204378.8951	26180204378.8951	26180204378.8951	28938942500.4272	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28210896750.7425	29183614570.8024	26682104187.8419	26180204378.8951	26772515930.8283	27335784197.6671	27510254012.0566	29024432035.9053	30610237055.1116	28330584480.2211	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28150120788.1804	26277595799.3701	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26966759470.9557	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29965624947.2549	30353259638.0977	32547553876.1521	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30965466019.5441	27888290060.0821	27492104699.9017	28229228639.5362	31227318499.3305	32871191129.8023	32871191129.8023	32871191129.8023	32213840597.036	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28799972379.0973	28890141259.9244	31138922843.0859	30651840318.9514	31448546104.0221	32507421143.3312	32114643164.4564	32621940286.0518	32871191129.8023	32871191129.8023	27444935012.3279	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26250494394.9474	28499103426.8425	31225810628.7422	32212626018.4403	32871191129.8023	32871191129.8023
