3187972905.6568	3288276518.8286	3387636242.72708	3359923615.78373	3260259461.62009	3231393222.52972	3308580834.59683	3321905999.44748	3314387308.28929	3471017503.136	3517381232.82864	3417554176.27428	3399579585.98771	3567487129.77092	3633455702.94603	3610993467.70581	3686050869.37405	3861043810.8842	3830186039.23575	3600267878.18378	3394158834.37675	3348738953.47273	3422926172.0978	3453835999.32487	3388410848.11583	3297207019.61288	3231344396.30212	3187972905.6568	3187972905.6568	3187972905.6568	3231645310.51855	3292110248.36153	3200632943.67873	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3287176181.70862	3700228602.78973	3919747944.67028	4026544229.93116	4204010353.18636
4652134126.91556	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4678196241.72372	4627957780.77049	4738453391.16285	4790919052.0436	4790919052.0436	4790919052.0436	4486312518.13638	4159908577.71473	3831251092.85373	3711296542.04327	3643415087.99718	3300860794.35715	3187972905.6568	3187972905.6568	3487096086.65882	3468001137.88838	3244164268.12881	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3220323301.33195	3324681075.04347	3351602238.14977	3378745864.46806	3406543734.3871	3341569098.34203	3405459061.1747	3637185965.22956	4127044473.97445	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4879356723.00585	4889893774.53935	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4205008963.6372	4591551693.87803	4790919052.0436	4790919052.0436	4790919052.0436	4749731682.80974	4410988622.02221	4037117368.11624	4002838143.92007	4150736288.8072	4442789347.45741	4705208386.69825	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
6239724195.15626	6296575387.95781	6211225977.55998	6330610303.8115	6695494728.2027	7069414760.57288	7147296547.69944	7040536322.17949	6236404079.91847	6229953847.29908	4944271238.15847	6214229388.03249	6288355662.30723	6302599188.0668	6287108844.15558	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4847526818.64706	6253290387.91463	6271667036.47012	4884368190.56204	4790919052.0436	4790919052.0436	4894210113.37814	4923275598.40599	6240176228.91604	6300735933.85477	6301430121.51924	6256369076.57793	6232445132.55195	6216656811.57674	4914098269.31805	4849922217.82142	4856190164.76448	4893476063.93685	4932603998.76754	6202067865.68589	4885213278.52499	4821944055.09566	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6217979328.50542	6269258318.82981	6311292447.29442	6289763496.69868	6209882574.06215	4882139698.10008	4910866749.12799	6224223689.14449	6248307413.22971	6211824950.28809
7288437423.81776	7270995253.61983	7174987386.5781	7241606401.40626	7780237472.88508	7901134590.50893	7901925351.23933	7752306294.07681	7468517141.53614	7503311365.83334	7469640311.43956	7431490049.69007	7421892282.88719	7375097211.17087	7313046890.56636	7094169216.70925	6546930717.87926	7014462569.37261	7073726058.16194	7108451866.17163	7072824066.70369	7058025230.49411	7212979083.88935	7190974846.51254	7124702645.07573	7136599550.25807	7125015555.43194	7119556133.45028	7126722561.53806	7142121351.00919	7164410531.88849	7188283041.80765	7202487922.52086	7217863022.20946	7238918325.89954	7260031948.50085	7342254849.36638	7414817972.39235	7410217650.83553	7369672962.83335	7331021119.68354	7276724907.39541	7201096029.29298	7150452107.5566	7189352296.99701	7265915477.18859	7309730171.88608	7306647406.52906	7299816380.92127	7291235771.75978	7263057269.82223	7234774377.50042	7249939844.46616	7255303467.48142	7304595514.61272	7384968551.75763	7394321678.81294	7392770923.19624	7378651816.1903	7347478070.16331	7322774074.64288	7317058712.37511	7325678414.14685	7337678533.93233	7341087667.79087
7847800938.46661	7869356916.97007	7855454986.51246	7955583276.76109	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7969046325.21202	7966776477.66363	7904529875.72716	7868025715.7169	7904658104.16417	7940027222.45224	7945067507.04454	7824155137.98619	7738778523.48607	7805123430.99067	7838296608.1338	7865582843.11484	7839249185.41344	7799014528.44218	7867019249.72998	7845390430.1937	7802480284.93852	7819889796.92153	7841684880.98918	7832195059.89341	7828412053.40803	7836114356.74425	7827938096.57477	7807059338.34099	7797805925.71379	7817730787.17451	7857737946.72391	7891459221.91866	7925956903.16332	7928453435.42171	7892438729.53091	7863682657.28742	7855622705.70859	7858073944.45981	7856982114.6602	7850004155.10599	7851945476.93978	7874027826.99898	7898161294.9607	7904081747.46479	7899263982.96745	7866610437.3218	7821555544.8338	7790131654.38709	7780729402.41567	7809143385.58085	7874752340.7496	7928196376.04475	7924934943.28896	7937880396.81999	7952797120.29637	7953464728.6782	7953855132.0788	7951416793.10695	7952614692.4717	7954006743.33908	7941793792.28778
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7358990618.03198	11196577098.2858	11104325112.2848	7180334455.78557	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7888673191.97137	7888441945.334	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10466582431.2282	10033376156.4551	7265786654.04978	10295342752.2667	10539583329.6908	10743502368.2983	11447067599.7869	11911941964.9266	10543586820.7197	10373619136.3124	10192509714.9051	10440052603.7023	11140551584.3842	11434985123.5874	11243718138.8331	10185761675.8457	7331406898.77624	9984949321.39469	10457520738.247	10785883196.787	10630035878.907	10317187158.3999	10566386367.2287	10323290902.4373	10061304990.6017	10177267381.9775	10369509158.5252	10717955268.0188	11032490136.5336	11098826795.7498	10869852602.4253	10501452845.7022	10456586769.2033	10656809956.9006	10593685984.3581	9990343901.01834	7143989926.67663	7843809713.9145	11268331616.0132	11121693864.8452	7368887142.19193	7893725796.20775	7970711039.89238	7970711039.89238	7970711039.89238	7968972989.44886	7891183055.45409	7253310220.39974	10174098913.0646	10707775076.5082	10706305262.7274	10474733519.8431	10524824969.4625	10829795309.2022	10937342905.202	11141366556.861	11654966607.6655	12101350196.9736	12102152835.1658	11393486587.2304	10824131468.3032	10733516473.9595	11004215461.5792	11298259898.3276	11154623732.8795
13251192651.5797	13251192651.5797	12565267516.1284	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12641861932.4049	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12422302282.4515	12259071956.5289	12794453916.0226	13192811474.6808	12685476460.1388	12083839383.3626	11817904475.4798	11635659597.4358	11640506084.3863	11828894610.0768	12092645464.1734	12550670614.5589	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13262953889.8024	13647160490.7196	13621650561.7584	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13789445099.3998	13841989636.7628	13424066557.5311	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13312666829.7265	17454263805.9883	17636811364.7601	17853416191.666	17630900297.4627	16004010570.7459	15887090717.6653	16234317279.5343	18103472485.9665	18291602929.4518	18196662773.1765	18142411632.9085	17732065949.1799	17429600458.8504	17429600458.8504	17429600458.8504	17089211878.0748	16366211199.7283	15369038438.6502	15045276442.4287	15353405561.7891	15502488938.1229	15522803864.333	15769908023.4403	15960876821.2158	15856521050.4064	15903528182.8116	16094745921.7231	16312920414.2855	16181584679.6074	15320051133.6525	14214992568.6175	13848127450.68	14419073878.7371	15062797598.2608	14524260350.296	13617662168.6281	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13956295043.8926	15549048673.344	17151304153.0524	17429600458.8504	17429600458.8504	17429600458.8504	16849938751.2471	16139900013.3419
18765829535.859	18660040336.2774	18600342151.9963	18454620998.3032	18143874187.0427	17804585921.6586	17924138413.4903	18338568038.1708	18665992528.2393	18816224904.1372	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18457887773.762	17866489840.5955	18392466351.3842	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18922622868.9237	18697006392.7455	18453620082.562	18337570910.2588	18163214709.9366	17429600458.8504	17429600458.8504	17736703574.9084	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17563854962.8968	18349817266.3539	18320177774.223	17740850090.3138	17533420629.8515	17487596458.0471	17578825639.8091	17689370695.553	17860624006.4287	18360601943.8671	18510426360.5954	18456917874.8839	18504894789.3858	18303684831.9193	17957730764.5366	17669686112.3569	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	18054208155.5954	18905147620.4114
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18266857293.3433	18395130422.5949	18998269538.7799	18637626856.0637	18417442920.8748	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17951120464.982	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18754248351.2095	18238700888.5847	18424311017.332	18991178344.3106	18998269538.7799	18998269538.7799
25324161446.9244	25276160938.1133	25254084856.0534	19648068136.1723	19204691020.9421	18998269538.7799	19019476901.9385	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18604623088.2839	17429600458.8504	17646066642.6155	18098206673.9203	17785791476.2917	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17848198215.8164	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26177016675.5869	26092990595.7026	26052643263.7863	26057171303.4156	25853681651.7031	25718686173.889	25734832955.3403	25541612021.2204	25404673473.892	25287734985.287	19072713666.0189	18998269538.7799	18998269538.7799	18998269538.7799	25503015322.846	25671275200.7672	25798004916.2157	25776487907.1735	25414759074.6766	19046838998.5065	18998269538.7799	25206488709.0969	25347557568.3778	25215769068.3742	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18853131568.2775	18998269538.7799	18998269538.7799	18998269538.7799	17594554841.439	17429600458.8504	17429600458.8504	17429600458.8504	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20028595802.8256	20934798153.5253	21293075853.0367	22118234983.2851	22241548676.6128	20605155544.3613	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
