13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13021239403.4509	12989813569.3043	13013163211.779	12891257344.6288	12768958867.1322	12824182953.0344	12958078664.5137	13008367536.8967	13127770456.1461	13251192651.5797	13169885950.4977	12722783973.618	12342014365.239	12374704083.3719	12776409844.5655	13131353758.6281	12953117714.1671	12365111651.791	11946993761.5237	11937199706.8244	12155536530.2439	12402595113.4252	12512525163.6671	12496654301.9374	12501127385.5662	12589275213.6215	12529271413.2285	12405618262.5771	12368717568.7938	12349440760.7618	12520104173.1402	12934197029.1564	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13190426593.0473	12944064448.0646	12773033633.3683	12971316478.0497	13251192651.5797	13245302703.8765	12739336905.7389	12372287712.5873	12312379334.049	12113653155.5176	11268908452.8137	10405877602.9639	10906253835.4968	12290230585.7731	12283075189.8009	12554608921.1523	13024927878.4868	13142138127.7877	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13328588273.0024
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13262204486.7814	13548985352.1927	13818923217.5546	13545467978.706	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13407390343.5299	13633517841.8569	13673311345.4599	13837530935.4454	13977008948.7139	13944870906.7251	13710368653.697	13359288408.9666	13251192651.5797	13251952641.6504	13447605293.0866	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15024406263.6167	17429600458.8504
18557583124.5585	18505804144.2643	18532753230.4914	18520266017.7787	18355817578.3448	18048950114.1544	17906898549.3418	17982153676.7342	18085898720.3953	18032829725.7618	14921474413.3408	14573633798.7028	14455107387.7261	14643254565.723	14728114119.106	14751636620.1409	14803879203.6537	14970489035.6099	15384309053.9984	15872448553.4819	16187388180.0733	16389970679.4019	16744012678.2897	16965159581.3986	17143484825.968	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16729067589.4378	15825823447.5106	15783344088.2541	15888324696.9729	16070413243.3073	16554467152.2449	17070629555.6436	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17198851284.278	17429600458.8504	17429600458.8504	17215960622.6878	16430612328.4382	16263508797.1617	16738190704.4702	17003298202.8683	16140641286.1905	14860930029.696	15032199573.3381	15948403577.9415	15127394189.7644	14844428946.8106	15202491070.9859	15534639540.0192	15651741989.2024	15905541625.3367	17244286009.2734	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17859610425.7533	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	20551584584.1118	20211771796.874	19998676740.9757	23139766952.7639	24173055627.3484	22501478119.3728	20048559980.5495	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
21708378694.454	25166726879.6897	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19916723486.4209	18998269538.7799	18004771668.2075	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17448772521.5349	17482316124.5264	17473588597.412	17735281883.8775
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18220985647.9434	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17587997645.8703	17795299351.3921	18081896924.2491	18561444764.5575	18728424012.0635	18348961191.403	17879730105.9225	17818763875.084	18046432599.329	18292152313.363	18479440124.2402	18674534087.1483	18423343362.976	18172228444.8586	18210313744.638	17978464147.627	18104325009.1725	18334499296.1408	18256409009.077	18115644721.1288	18234238509.4093	18279144125.4188	18043221267.6036	17834899911.9402	18033248327.2641	18282248342.6595	18392822570.8017	18054853959.2892	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17783696030.6809	18317996935.5239	18561644186.0692	18536742401.8555	18561797962.5833	18631469100.3152	18706311954.6742	18841011529.2147	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18761334230.7145	17628430021.8334	17770478154.2036	18613658989.1586	18818869040.7616	18687240289.4842	18849107418.343	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18350770264.4897	18088130177.4006	18470444831.3346	18491526609.5914	18784539763.0296	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25567031049.9179	25213142613.1117	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23508912995.7681	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26177426637.3272	26103129428.0857	25866982274.5331	25700425096.9434	25604003923.0418	25496602493.151	25410074826.7938	25324092324.1417	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25954250511.1661	25931422432.1589	25272147278.3894	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19552517661.6414	19012119391.6726	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25343502591.6219	25653381606.1917	25819669772.9432	25880961510.4532	25923020545.9505	25840355716.5158	25759094450.1075	26030101452.7258
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25665804389.3836	18998269538.7799	18998269538.7799	18998269538.7799	25264018329.9682	19603504562.3572	19446637139.1945	19648250412.2083	19544933444.2692	25247632566.2305	25733484611.1539	26159109723.9693	26055739453.1208	25615930492.9894	25408224291.2865	25527780017.6982	25736118648.1336	25827241538.2559	25837028278.1413	25587942090.6141	25386670888.7667	25398381031.3636	25276644833.0398	25407461917.9527	25586621660.6013	25517628803.9319	25363940073.8219	25392179667.2228	25466426901.5861	25358792067.6359	19179465935.9296	18998269538.7799	19116852887.8236	19380899158.5786	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25205297508.21	25540798180.0606	25837210595.3399	25919380776.156	25882071893.3221	26002309373.6565	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28640439456.8042
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27345420462.6421	25741484267.3024	25542214660.5431	25980105494.1954	26180204378.8951	26168678647.6554	26139138870.7448	26177050731.6925	26157683702.2947	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26088137558.5403	26048283752.6647	26076057065.1707	26126671227.6757	26026786797.8598	25407729237.5725	25462326425.3569	25937685875.9947	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31024032177.9534	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27371494764.7882	27192002024.0929	27160417213.1173	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30371760962.6771	32871191129.8023
32123755542.6003	28370530743.158	27407491250.7852	27057313818.4588	27035746327.1155	28141475062.3901	28523239509.9385	27805289971.318	26941204379.9144	26180204378.8951	26180204378.8951	28677610308.6235	32871191129.8023	32871191129.8023	31091002372.7702	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26941328126.22	28282947537.8458	27748712776.6867	26745767391.2283	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26947382556.938	28488341730.8329	29687482886.9073	32119489167.2024	32871191129.8023	32871191129.8023	32871191129.8023	28768417598.9816	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26905493201.1175	32871191129.8023	32871191129.8023
