0.366829649910795	0.366368007637057	0.366475113791257	0.366667982801426	0.366847962566884	0.367122503930288	0.366843548661179	0.366269800097109	0.365997902001945	0.366218189965338	0.366651023039878	0.366998970867818	0.367230745698042	0.367257738593726	0.366695778727995	0.366170083069649	0.366455930207511	0.367473582768645	0.368425226935101	0.369229496093192	0.369601238935716	0.369507889066739	0.369355063976692	0.369233001752925	0.368912669999879	0.368290219017911	0.367749847043058	0.367995681707824	0.368442708945855	0.368799532223457	0.369450342535209	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369604964935729	0.368932677421873	0.368572106476824	0.368023790969197	0.367296387375481
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365919727649354	0.367685204902439	0.368411536563333	0.368383543356199	0.369230689183952	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369296071927962	0.368242187274923	0.366519953703381	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364257902429499	0.358078988716801	0.358825461232531	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366100118965444	0.367839972398217	0.368371187978063	0.368037518370158	0.367586375884463	0.367385469281542	0.367585387699865	0.368133475527309	0.368601237417379	0.368537557776005	0.367879224343834	0.367028210353427	0.366593042914638	0.366467344647262	0.366624139968866	0.366759724620691	0.366346106363028	0.366139793427421	0.365752496944756	0.365076283204468	0.364728245024844	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364135357022221	0.358648380596724	0.357495001888461	0.355900827432867	0.353296729219454	0.356519089623601	0.356266493647273	0.350957838086831	0.349508125856757	0.350480313645722	0.356221172126838	0.364102456812903	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364139440216529	0.364192137349534	0.364647117562931	0.364647117562931	0.364574417935342	0.36448094165623	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364482664320106	0.364118908060713	0.364397796581724	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364299818968432	0.358170478920729	0.351896535853833	0.351642764660737	0.357114776329869	0.358014876356329	0.357882623011692	0.357413386747414	0.357312205620475	0.358007368394923	0.358965096746061	0.364629931697289	0.364647117562931	0.364647117562931
0.350600623778938	0.350336573629051	0.350553253771546	0.349869992881147	0.3465276111773	0.345151066395745	0.345804871974435	0.345240562934332	0.342639945549236	0.341636597698891	0.342924817913444	0.346254178055249	0.350832855072772	0.351303585218052	0.351714785404144	0.35150811423945	0.350842830665594	0.350586725821563	0.350762486769164	0.351671784395857	0.351719245795675	0.350688025701299	0.350694959350412	0.351299826543857	0.351470638107774	0.351253973115473	0.351340841344738	0.351363195384054	0.351202818405161	0.351043091416713	0.35091798590082	0.350497497281598	0.350087245629161	0.349802369090243	0.349748379452244	0.350308075899603	0.351424385348117	0.352365529483358	0.352514993691089	0.352041345175198	0.351853627622952	0.351787408259266	0.351874433052825	0.352388357309195	0.352691843817061	0.352637668616466	0.352296451857544	0.352062874983915	0.352474051105497	0.352410388536498	0.351231001992197	0.349554248491331	0.346891195870283	0.34428586169893	0.343894338081153	0.346536493667821	0.349215982422777	0.349579223142431	0.34923502402895	0.348810182699583	0.349365883610297	0.350922514644622	0.352190732156793	0.352393305895397	0.351336007676995
0.342726898307478	0.341926640235272	0.341904286000159	0.341362662174925	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342352258278653	0.342561309912141	0.343095521573051	0.342954557946356	0.342036409487971	0.341330555538641	0.341217882573122	0.342524274682767	0.342661208504571	0.341265356392795	0.341622493049294	0.342109916270514	0.341556318295177	0.341105704136829	0.342221742688542	0.343192304831821	0.342784064592021	0.341797595360292	0.341673843385961	0.342216205541006	0.342720150144733	0.342831126431505	0.342791508099286	0.343037428396079	0.343172842134109	0.343331841162441	0.343522240264405	0.343345061079801	0.342965441415524	0.342483165104963	0.342137933847384	0.342208731586765	0.342592682776306	0.343139410936447	0.343597197149993	0.344063559404437	0.344942909473443	0.344940005796479	0.343438259067606	0.341460905507091	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341107607341803	0.341184782028478	0.340733818831802	0.340495258248166	0.341079297419742	0.342289998184331	0.343547212625313	0.344148960622141	0.343356459100405
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339503807241208	0.340387275759439	0.339843509095592	0.33081427895756	0.323768071213096	0.322273031225076	0.340112853333429	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339864799165664	0.340062583147743	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.316827093994235	0.324472674386036	0.324667943726908	0.315884858361911	0.315258775078798	0.321938756845421	0.329962215032322	0.329669287475102	0.319983049558486	0.314082533979477	0.312935193263219	0.312560610794101	0.316766175638638	0.333166570050738	0.340226741125612	0.324864793668885	0.314486616069604	0.314651829635091	0.315386519718922	0.325355336525706	0.332890928364994	0.32449330670138	0.323838178984165	0.32392036785614	0.323809359500225	0.315811950500691	0.314769453823732	0.315238055017978	0.315294007020212	0.314695313667274	0.322378480358157	0.325315391531593	0.339122867704685	0.338900644338353	0.33731592171099	0.335997004910034	0.336203620164333	0.338184571552482	0.340334598549363	0.340279225157061	0.338650686134826	0.332703253914782	0.325423095608831	0.339452982065578	0.339685572585309	0.339462056192343	0.333019808299382	0.339591300062766	0.340387275759439	0.340387275759439	0.340387275759439	0.332984703253263	0.316021557269242	0.314498455288027	0.314129077287863	0.3168495306993	0.333052655332364	0.332760536167892	0.316791872183701	0.315670732408973	0.316654181251576	0.32444417777499	0.324437795642173	0.316927976702775	0.316319185204105
0.308198938107896	0.308285257762462	0.308524004368674	0.308198938107896	0.308198938107896	0.309571907897502	0.315676010443296	0.316048669150023	0.309482247461681	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.310701601444476	0.311780008368876	0.308762513883436	0.308198938107896	0.308198938107896	0.308198938107896	0.309347596526049	0.313100833608235	0.308310586034797	0.309017488933491	0.312068967827315	0.310852015625015	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308577846191504	0.315396885522487	0.324306675975799	0.332502093375908	0.332317422593766	0.33321113918673	0.33321113918673	0.33321113918673	0.333119999448631	0.332069912751786	0.325419520147188	0.320965944608234	0.312694446568676	0.310786647587159	0.311089474190837	0.310798531291501	0.310470000608259	0.310967178794912	0.313232267506599	0.31430486505302	0.313128128944805	0.310414684605279	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.310521787357216	0.310062205402043	0.308198938107896	0.308198938107896	0.308198938107896	0.30825023531927	0.308242385302129	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.315021478591294	0.319930992387427	0.319212192836158	0.32148691081325	0.322616324644193	0.321613234227193	0.320193924670973	0.318895077774592	0.315449896532462	0.310048926778552	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.307173964495483	0.307768824980273
