0.365868087477291	0.368004947150489	0.368448137356631	0.368571298645446	0.368780668411196	0.368631081460465	0.36826748810317	0.369435022911584	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369646456017716	0.369311930926159	0.368430277940873	0.367502730724956	0.367279914800655	0.367555394273517	0.367839674769984	0.367870572743252	0.367553537378026	0.366999954407445	0.366813173254579	0.366990375782915	0.367131885242988	0.367638175826508	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369704040453309	0.368517364304482	0.369204716743664	0.369534167629553	0.368758396500217	0.367950950402484
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366888487839585	0.367710855625691	0.367724589537622	0.3665348834996	0.364899200156161	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364774080140487	0.367439991161197	0.368855121226773	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369604946545612	0.368796273385506	0.36826251874696	0.366956455636378	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.359097869700369	0.364034609741163	0.364647117562931	0.364647117562931	0.364314041034101	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364852190801631	0.365481943232341	0.365345408784624	0.365368185929635	0.365781819670403	0.365640046279229	0.365340270982991	0.365475795274534	0.365937407906596	0.366157628875786	0.366271817337775	0.366388000740614	0.366384792902794	0.366341588509636	0.366884803456116	0.367428250251013	0.367511089715457	0.367228293618141	0.366927007929332	0.366729325899299	0.366510647827242	0.363091801050078	0.362528521292874	0.363063195972516	0.363324398081787	0.363271032418629	0.363714451699509	0.358912435185678	0.358176949509602	0.357764917723027	0.358397423483337	0.358168296499312	0.358414971057844	0.364250039505949	0.36460457258994
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364315565791174	0.36439122539671	0.364647117562931	0.364647117562931	0.352658213367152	0.348908539197339	0.350314682795516	0.351379679755331	0.350547219265363	0.349656171770426	0.350555342837153	0.356972982696997	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364631932956767	0.364647117562931	0.364647117562931	0.364451234062754	0.364517845445601	0.364377712661455	0.36446251931631	0.364647117562931	0.364647117562931	0.364647117562931	0.364214270977964	0.359015194645366	0.364347329886948	0.364365646353117	0.358964139618274	0.358158414163246	0.357786224792838	0.358302193322064	0.359016222512267	0.36409072718503	0.359108637861524	0.363275351461457	0.361632501498842	0.358724747888686	0.357686689943742	0.357675476896289	0.358169129938755	0.35299101909903	0.352174876853994	0.35218832357633	0.352989271913367	0.352632857059979	0.346827885382457	0.349391180233609	0.349919732374278	0.349923378865971	0.346746832673187	0.346329901912755	0.348983914337301	0.348888386066253	0.349006226695057	0.349858944989123	0.35046470478863
0.350596398283199	0.350475807572351	0.350955419073422	0.3513279036771	0.351459406221281	0.351733923584649	0.351895815960061	0.351819310103398	0.35236398885884	0.352485539581966	0.344876182882891	0.340638671446999	0.342185650714031	0.343322603757934	0.341850810992262	0.340451990326994	0.341371019713333	0.344447764998687	0.351484771711159	0.353182524469483	0.35316287380234	0.3527445338574	0.35178154081907	0.351235712761725	0.350665816800605	0.350114419758219	0.350374058066687	0.350845692360166	0.35062654953913	0.350195906002746	0.350380156915139	0.350588132848095	0.350869757227582	0.351141461679141	0.351184149554898	0.350907045755611	0.350175906665711	0.349427638810105	0.34906395839696	0.349115432533	0.349694632281425	0.350048579463271	0.349952108412691	0.349523750874674	0.346200646452325	0.344232165902416	0.344113059476116	0.344456140153372	0.344385410262525	0.344878313218268	0.34379353382692	0.340462152888485	0.340886094173372	0.340469547620193	0.340387275759439	0.340561185991062	0.341248896808706	0.341122551525521	0.340387275759439	0.340387275759439	0.340575017074814	0.340563573380448	0.340948033303231	0.3420280455356	0.342236715774169
0.341821888847468	0.341171548020441	0.341155759103691	0.341836214921783	0.342875767578049	0.343608405961922	0.343912754058682	0.344046038926972	0.344862039743685	0.344876054741276	0.340387275759439	0.33948368285878	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341126222373205	0.342329966483798	0.342405439024513	0.342586280460362	0.34196618698163	0.341488714042815	0.341353148189185	0.341691925164489	0.342523346648834	0.34272946362161	0.342224799776888	0.341736715919158	0.341661719400167	0.341397145439202	0.341326189296776	0.34189850574725	0.342906118843742	0.343610140291241	0.343802292837026	0.343075876882098	0.341773342893263	0.34115233185437	0.341627595633679	0.342403630856818	0.342847516290698	0.34228527700602	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34006734273534	0.337479076406169	0.337072710395839	0.337239823372379	0.337764195139386	0.339527420644296	0.340387275759439	0.340076137775762	0.332798349518392	0.340116143409317	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.337606913142318	0.33321113918673	0.333764244430465	0.335977784214653	0.33566513789557	0.335182930014247	0.336780189184395	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339257402790694	0.338567165576906	0.338335045141355	0.338260462038676	0.338895060214517	0.337268349461389	0.33321113918673	0.33321113918673	0.333014245272436	0.330052700601869	0.324699272004616	0.323619400133453	0.323092853874282	0.322790461725292	0.321723994351888	0.316802911051103	0.320198191669031	0.321161892433016	0.321949383216422	0.322531862454518
0.316354110225296	0.314516747790647	0.315139955988457	0.322005334326275	0.323960143202015	0.325335197113873	0.332346630492808	0.337741753319337	0.337996951871491	0.338061407139944	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333446166053114	0.337478277200496	0.338401885469873	0.337420315083098	0.336971632600497	0.337219212509076	0.33821679136116	0.338434776632856	0.338069709033182	0.33872185326896	0.339436704766035	0.33958087854011	0.339014374489443	0.338579800581488	0.33983074875181	0.340387275759439	0.340387275759439	0.338897615793485	0.33697301282912	0.335641086604404	0.334862314638842	0.335048653663385	0.336364093937134	0.336453476738232	0.335912393055656	0.336121371333826	0.336412346548395	0.334203821916006	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.331226410839904	0.321206337718935	0.315608141669761	0.314313894360018	0.312752833205743	0.31069851054332	0.309178237621862	0.308311471046132	0.308198938107896	0.30824678092259	0.308767277757154	0.309165302194221	0.310722493799156
0.308198938107896	0.308198938107896	0.308198938107896	0.308975365279372	0.310380528969531	0.311807430126205	0.321141819892901	0.328924681096745	0.329919546726056	0.330398698099433	0.33034403896504	0.330657747442302	0.331501520993186	0.332188513268073	0.332682430640444	0.33321113918673	0.33321113918673	0.333006827028659	0.332393409832785	0.332172053053144	0.333007325484084	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332734003000028	0.332314770555449	0.332699304076445	0.332960449498481	0.332922510068283	0.332883480749297	0.332730409197695	0.332326735814696	0.331811579250845	0.33138572593953	0.331331356344852	0.332176188816274	0.332619132351842	0.332273158983378	0.331915365526975	0.331635193804583	0.331596060271578	0.331671781898824	0.331585767890434	0.331411317211648	0.331654856987921	0.331531513916375	0.323609445715438	0.315646694440085	0.309909683654515	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309625869159667	0.315394999429786	0.316114713467068	0.316666620073281	0.317088389155006	0.317104926085583	0.318607646579962	0.319453849383375	0.321169821307433	0.323249481863029	0.324228258282262	0.323720491125071	0.32343264906487	0.322668802978593	0.322402697730184	0.323017559914583	0.323308742672976	0.32420588741394	0.32513911488369	0.325201435724767	0.324297055187763	0.322931133733841	0.322084212927283	0.321836693031919	0.32167415925147	0.321546371602336	0.321398899797849	0.32164507316019	0.322447852730651	0.323124902960073	0.323107276517914	0.322412372561315	0.321162413275418	0.316917628465805	0.31676455469478	0.317166458424857	0.319833539670562	0.319562988327973	0.319156025962366	0.319307813221382	0.319626177295217	0.319571183978493	0.317032580698305	0.316560024531225	0.315513672948281	0.312688938954748	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.307840484022042	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
