4422982075.85789	4269788133.29197	4204683228.1619	4035923076.89481	3753276460.87283	3562143042.0052	3679866082.40569	3897237090.62618	3989950917.75182	4063582203.87088	4312547320.481	4425260946.88008	4220645482.24048	3925657307.27652	3725645644.79885	3514333900.77745	3574004200.2285	3977813890.59247	4064093645.14435	4029321451.43536	3707681510.52189	3253751230.37562	3198643087.12796	3501522752.43011	3790102070.76707	3781243397.13339	3623179956.95177	3492531163.79569	3321641092.51209	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3407027810.40781	3889699618.30944	4010035245.14133	3855379377.25761	3995473496.00055
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4589090962.21365	4100649673.3363	3692533242.23038	3691922284.20259	3901354116.22684	3972045757.62	3969512408.80035	4065847301.8629	4290839644.4915	4294559332.69099	3827580742.54655	3603466351.10676	3627524601.87191	3675732864.52813	3639791902.61851	3596708986.91737	3519095684.86803	3408660670.05915	3330155760.7978	3336160620.95715	3372228065.48844	3362568888.4254	3358104522.07682	3434558359.89768	3275854083.82921	3294337423.52887	3605033347.54346	3770904478.24916	4062890477.62876	4260631319.85216	4472597605.03813	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4851736280.67426	6240002293.12919	6207228472.06119	4819149605.03101	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4898311593.00475	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4813363991.50243	7056499172.97318	7258573606.34859	7625804972.76415	7215576950.53681	7160071803.62656	6612929967.67195	4819670491.88805	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4932672761.83311	7043245165.23637	7183956386.27838	6784359474.48212	6471921157.81881	6296704089.7026	6252023199.14032	6226301404.10078	6223284680.41413	6235602184.6018	6248772716.72872	6267333884.67172	6306606688.89729	6307260882.36639	6258674014.24803	6217621736.0831	6229891579.78947	6270372726.5425	6271997756.95305	6220866025.54108	4913894490.10408	4858912722.53048	4901077599.45142	6257703790.59025	6300899197.1561	6269431924.41556	6250988272.38508	6219536063.90515	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4838983404.49041	4931912897.17268	6237451984.37971	6243832221.55458	6333464984.88217	6407706313.03165	6389424342.19748	6364658823.51339	6351599189.73992	6295503980.24869	6222922594.65998	6208677419.36508	6226349417.43453	6214753703.68119	4921200785.21694	6211127474.42116
7108963252.17093	7129254935.38521	7112840792.91308	7291020404.7221	7791318630.48646	7965663485.64704	7970711039.89238	7957247312.79948	7873875239.3136	7690073793.51661	7162071488.0853	6563424950.88266	6493857608.30017	6506804896.26625	7045648770.78252	7286884222.98731	7674642523.70853	7812677568.75553	7764692532.97618	7646120231.48934	7279749508.17515	7317869228.3161	7286108026.20776	7257594333.13614	7244377090.36284	7244284285.89691	7268596816.54598	7284887607.06129	7300030402.38463	7308200116.98448	7282176336.97454	7213922550.9004	7148740374.39391	7125774845.69232	7146754180.40121	7173976323.98355	7165866985.07047	7171520869.44377	7204482595.65267	7209706130.07687	7220704958.74213	7241645306.14916	7231118361.33569	7177786514.22029	7174202496.97736	7238116418.36062	7281911397.58512	7242704639.56081	7199333397.2702	7184448162.07455	7187310473.76653	7185418081.52278	7185384933.50266	7250163185.2982	7606220835.78133	7350165153.70633	7340943870.51292	7287617360.54201	7236335292.97651	7232609076.30541	7269732351.50294	7291654219.86132	7310281052.45279	7324017954.24508	7302085410.66451
7869592201.69345	7895141749.58286	7856664747.82907	7942774619.59649	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7814377804.59458	7674877059.3016	7661930942.63662	7677836198.798	7721453478.12034	7849024481.23591	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7930834843.70755	7905136987.15222	7908383378.98121	7897931152.67374	7870359654.21988	7852296855.51648	7866412458.29743	7897396180.0346	7915797025.36506	7915314172.19041	7910800833.70519	7909177190.39477	7893833546.2147	7877877106.97136	7878261614.09164	7881394499.03363	7875673591.2141	7877292684.1081	7889980829.75164	7892007332.84355	7883787839.09929	7884238092.62134	7868297699.04017	7812800861.80588	7790989651.46686	7809905002.56369	7826828338.26488	7819521214.56317	7822064304.85007	7823037156.84006	7832318471.75133	7858345179.97629	7888751224.17727	7945383368.33384	7970711039.89238	7954861636.42828	7926404352.11489	7924632523.65307	7916950305.59122	7901565247.65689	7900983789.76081	7889096926.62143	7881962142.72955	7889832648.93894	7906580815.15343
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7168483107.85731	11155977253.6212	11103908083.6618	11018780121.7445	10947860732.3158	7922828069.34313	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7922558127.35522	10254335576.4932	10220697902.4879	7049246444.85769	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7890079192.41888	7080017291.56046	7160498225.91069	7840986437.34491	7967926682.00201	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10055967354.3101	10592133439.2182	10644103275.7384	10751536850.8305	10664630168.1161	11246937120.4012	12196961906.7172	12697336026.9458	12605487938.3036	11983952116.8233	11189728603.9001	7970711039.89238	7896017202.84415	7101512107.13795	11242242553.3734	10461467142.4281	11984871088.7318	13251192651.5797	13251192651.5797	12310363251.9329	11231764347.3922	10752895557.12	10390738813.7436	10466169364.789	10553750138.5718	10377378902.7881	10310692554.3699	10694188956.139	10890210696.5407	10618066366.7515	10266000160.3059	10064219610.7106	11179430128.6673	11248763021.0638	9999674504.94968	10693882547.2891	11250976566.0295	11198031541.452	10626302703.5824	10012333682.7204	7305247026.7885	7895696772.62547	7939565650.26169	7068092345.71163	11181656251.7325	10227746548.0608	10438877689.1997	10406692920.4864	10311704137.7488	10336370814.6021	10389607152.2579	10438351809.7285	10749972994.6859	11346474927.4827	11063147957.8148	10771719761.9424	11496754522.5179	12269133962.4582	11832366146.7641	11491058535.5948	11405728910.6196	11060709233.7476	10678152831.7526	10505093991.9428	10635774011.5395
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13004996040.6208	11775728353.0246	12075914637.4885	12372194462.7791	12863586203.7924	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13033087418.4699	12846238972.8349	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12611363009.0785	12077022212.4554	11927244453.8631	12332680943.8326	13027005065.9364	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13931572962.0492	14330948718.602	13749586203.2926	13251192651.5797	13632003788.1549	14737250644.62	14907747801.2929	14827334508.0878	14182301886.7095	13600278439.2601	14095734403.0461	14391892475.5788	13818995428.3365	13398309687.537	13958922154.5772	14545377079.8599	14948712697.3129	14946399212.4677	14628555486.2293	14416525737.3979	13539666902.3921	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
