3187972905.6568	3187972905.6568	3333063421.93311	3426260272.38834	3453919549.03037	3422286071.41739	3419172325.95443	3430000855.46386	3404274331.71205	3346268207.57286	3318099370.41687	3298531269.38519	3349966784.65543	3553778242.08124	3797954788.09525	3896333589.37259	3901334134.38315	3926815097.96856	3871771778.63908	3672317146.6257	3473266576.62508	3401052337.29988	3431733154.13906	3450569071.41548	3412638040.95922	3366359808.2016	3327840474.17578	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3301480014.94752	3701271561.67524	3881062374.77398	3930911938.72171	4152668851.40737
4429771657.81322	4784427834.43037	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4757685436.43694	4424272496.4345	4335813606.37889	4554169036.24394	4692502886.01868	4469799314.64009	4174025307.24931	4041207804.55053	3920784895.53511	3808677842.23006	3725624957.07422	3438191367.90698	3187972905.6568	3187972905.6568	3439991604.23145	3391141455.12328	3304058307.46006	3239430602.59466	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3196719580.66497	3282433626.04625	3396264170.37369	3462049539.78449	3451958732.3431	3402119647.33385	3372542847.90207	3452233008.64131	3705875051.9865	4214103929.89809	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4837460574.89797	6219102858.89683	4821259747.70766	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4411603542.94866	4715712798.48561	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4519699269.32898	4137026590.04265	4054731232.11834	4202257017.64069	4521094252.34702	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4909277935.62747	6244602693.7576	4933993489.97592	6441435809.61031	7124503729.06278	7177881254.29119	7130392038.00662	7019989942.33361	6214942586.80079	4832126541.23787	4854444047.42865	6208035688.11945	6227696640.13343	4877880204.70142	4880221366.9493	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4912555099.1337	6252872737.65435	6269329846.95278	4921730221.96302	4802004794.48207	4805813582.14555	4893371667.70043	6215115834.95775	6252020727.26793	6260503725.65186	6245461257.91087	6249911704.03331	6279049332.13531	6270755908.68493	6210266910.39648	4883416083.46881	4925456653.61155	6239212888.74278	6264774943.01855	6233063362.55156	4831546667.95193	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4837414535.09592	6226514499.92019	6324051916.78711	6421971624.92406	6418309003.81715	6307188232.64313	4944039569.93146	4886320122.12598	4942519704.15677	6250506222.3698	6245711936.68502
7279999396.8136	7247351682.2796	7169393268.15764	7660315982.9142	7912223783.02662	7964447143.23985	7899795778.41171	7742295771.74045	7486497913.58052	7464104818.89857	7475515109.5366	7508703507.72558	7434291269.62409	7308964148.36389	7283025103.24948	7179042348.38394	7062365846.50149	7072753568.53781	7116102949.27741	7137341783.10259	7081643777.19757	7028142343.61185	7104851652.46502	7117756480.42478	7153865419.83784	7206062053.48205	7154200242.1825	7181578327.73891	7212802605.7164	7196759923.57451	7182069880.26711	7182220327.05064	7178791905.72227	7177056644.4516	7192763290.12455	7234231494.39659	7329741911.63753	7409390421.49763	7413309284.88589	7375180640.18704	7337983597.94213	7263500089.25562	7160990983.85499	7109927624.43475	7157273041.27309	7256678184.7556	7320386064.579	7311153620.15957	7288381168.84945	7271911612.19674	7244156099.33797	7217594482.51181	7235763647.2627	7248379569.81775	7281783436.92321	7329016010.58323	7336433276.5033	7365056934.01569	7379659904.57197	7352553630.30023	7324975818.0935	7354119944.69008	7407118014.62487	7433706968.88253	7393485671.74928
7829833385.50988	7854566142.81185	7861927079.6213	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7954066938.56252	7920516619.89892	7906320737.47118	7912312377.93359	7927464113.66678	7929691285.79262	7958238727.62164	7887604393.9858	7804675560.32706	7821678984.9344	7839018145.39201	7866589947.18202	7848752286.38823	7795017372.09957	7801434150.50453	7795096175.34891	7815921255.62913	7846835346.47625	7818319542.64239	7816216003.40267	7819395711.54049	7814391500.86153	7814301443.89667	7802868771.21351	7793230155.78853	7812389541.23693	7860716518.96532	7901194050.17647	7921094118.57457	7906826961.5415	7875484237.8064	7868586949.97018	7880303467.54028	7885831971.12922	7881286620.0241	7882855101.20336	7893214444.98053	7898993805.12018	7885184818.8857	7863149403.10461	7866977678.71771	7858028747.70964	7822911131.53866	7783731540.83546	7769590832.32709	7801992843.08877	7872447143.24016	7927342058.4082	7926962820.47862	7944692253.416	7959702224.11365	7961291795.2405	7969961634.7527	7966931125.63951	7959546221.62022	7953870990.74305	7947199843.1759
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	10928145316.2112	10668122380.1295	10780886872.0707	7149709163.00972	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7937201607.18617	7954824307.96771	7860706423.05976	7873438858.72069	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10626911249.2009	10258323956.3256	11284078192.3866	10711586691.9419	11695765138.6443	11985286436.1688	12142296966.6384	12059385305.7739	10771221979.6033	10377491684.1402	10534809102.135	11067793368.3862	11462373548.897	11279433542.8088	11166139859.0904	10617541320.165	10112314839.0902	10247105962.3764	10645139425.214	10966734534.4675	10687230742.8896	10113438806.3401	10067617607.328	10110369295.8606	10520800272.9207	10982315014.6407	10723549126.9101	10611023810.8568	10674429808.2497	10651937776.9069	10418484953.3567	10034993164.1267	11178296843.5107	11132151431.621	10093959570.8997	9963796274.82485	11263289596.8277	11252933621.3759	10113367458.9318	10472345824.9411	10410177580.5798	10009233364.7707	7222877429.42892	7970711039.89238	7970711039.89238	7970711039.89238	7904557513.81616	7060453686.00033	11233209197.2953	10036219645.19	10067625214.1711	9980805010.42299	10261747844.6628	10917602402.9867	11376455663.4964	11324804375.8135	11317369183.3276	12199193419.1796	12154454267.3748	11440331766.3897	10791826421.7194	10645581000.512	10699987422.1497	10701873931.3057	10587373611.3998
13251192651.5797	13251192651.5797	12753081173.1021	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13036185997.1804	13163596637.1878	13251192651.5797	13251192651.5797	12807757384.3721	12835167550.0747	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12515019797.0887	11730300452.0305	11408246231.5975	11644528472.1357	12046469056.7575	12323638176.4348	12887695203.3096	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13515197661.0282	13931534368.5308	13881320523.5056	13982271725.5619	13746368022.034	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13551317227.1143	13691512510.4334	17461667513.0889	17660009917.1013	17801033507.1342	15687946760.7829	16199599452.3709	16676494583.9392	16875376499.1729	17776039073.8693	17915728600.3407	17774625324.4088	17457243289.8304	17429600458.8504	17429600458.8504	17429600458.8504	17250012051.7993	16602467997.3071	15890590961.7299	15733730105.8694	15913560081.75	15783772411.8291	15707373534.6663	15986948912.2876	16443335927.7584	16705325103.5131	16718441491.0107	16832167905.6376	17075672972.3294	16948698767.3978	15923048102.6074	14467792832.6172	13643235324.7988	13711368407.687	14030873289.7175	13669602607.9787	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13666364167.0781	15029771559.7095	15762355069.3521	16640231263.593	17375871758.4478	17325982308.322	16529954406.0771	17528719820.0367
