15376433312.9785	15050766693.1834	13574894781.3729	13251192651.5797	13648884359.0116	14114741969.0752	13852220629.262	13483550970.6961	13410947744.9747	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12496016999.9919	11301183485.5114	11017155075.6933	11206925650.0199	11671971683.0993	12090332485.7487	12120526828.9311	11816727702.1202	11726715208.0905	11702587272.6378	11621287637.077	11571833148.1629	11350440842.3884	11164209854.7305	11194177078.1212	11293790876.7039	11145986081.8432	11190828910.8258	11664148328.5983	12224898813.6772	12327884866.4233	12536471665.3437	12439872818.0913	12108665213.0345	12430205885.7773	12871795776.6084	13027849269.4854	12823896827.8789	12555273420.0162	12825871695.3579	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14416972739.0739	15879280913.1848	16445145197.0751	16435613533.8174	16089043349.6266	15760667123.3884	15791010368.6288	16375056141.1835	17412912413.4592	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16620305110.727	13698472809.5327
17429600458.8504	17429600458.8504	17429600458.8504	17105367786.8624	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17360677762.7614	15951334239.1732	13662722621.9903	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17910813970.6633	17705870606.0777	17472643245.5582	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
17429600458.8504	17429600458.8504	17448061262.555	17538592644.9135	17704448014.084	17876141113.7159	17813258312.087	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	15193674549.3003	13981436373.8717	14027822854.3493	13355482995.3	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13659989986.5238	14431044112.3505	14671761999.5602	14462409887.7299	13975764042.1759	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17548878833.9529	17570334700.3492	13442773324.9276	13251192651.5797	13251192651.5797	17736782656.264	18998269538.7799	18998269538.7799	18998269538.7799	18833995995.7622	18397938914.7082	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18722804537.2603	18934052370.4866	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18452885002.4367	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17764938750.3627	18308559665.851	18979902091.4768	18836455261.1019	18356501936.5893	18279729742.2543	18445359146.9113	18573890790.8574	17175843330.5962	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17235605124.0801	15820430171.7816	15203506453.3566	15304643744.9501	15483632278.5621	15604371643.5796	15599845595.16	18194945243.81	18325316476.5533	18473396131.3455	18559566253.458	18291117126.7174	18204185637.2996	18302052802.0512	18453843011.5064	18767344005.5159	18998269538.7799	18998269538.7799	18877512940.2763	18682094100.618	18713499376.8729	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17882311546.4267	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18417917171.3777	17429600458.8504	17429600458.8504	18314317189.6671	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18498751100.6298	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	18339046736.4957	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18856831816.4914	18917821413.0816	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19511991845.3596	19891442491.9616	18998269538.7799	18998269538.7799	18998269538.7799	18426887338.1091	17605532599.9113	17429600458.8504	17429600458.8504	17429600458.8504	17956218136.7687	18202577759.9825	18004660385.1749	17676434579.7201	17429600458.8504	17447382829.526	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19096690041.6249	20311731880.762	21277668995.8778	21543349280.672	20914108355.624	19084957046.1682	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18327667012.4699	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
19581096714.8598	25426682503.9814	25412435353.496	25313851927.8022	25252567996.6462	25272114433.4572	25317019987.6143	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25301642073.5787	25827567602.0332	25202907740.9376	25202907740.9376	24210771323.0539	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18036120118.334	17618558451.8078	18458912381.3618	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18817786344.3901	18998269538.7799	18998269538.7799	18998269538.7799	21805471394.3953	23378590428.2169	18998269538.7799	18998269538.7799	18998269538.7799	20513085303.7214	23021120201.4602	23783606048.324	24405114330.7366	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23972437025.532	23101956056.9574	22076608930.9736	21094421267.4937	18998269538.7799	18998269538.7799	18387513038.4219	18251772677.2759	17943509571.3533	17635642021.9236	17679809735.2547	17764037486.781	17498097967.2364	17429600458.8504	17429600458.8504	17429600458.8504
29767447822.6818	26666869384.3477	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25888602574.7882	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25512370665.1696	25764924098.3429	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	24905255767.7872	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	22427921505.8132	25202907740.9376	25202907740.9376	23599640747.2184	18998269538.7799	21524613185.0023	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19524617273.6181	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18763082492.1012	18564005552.1979	18232589786.5447
32871191129.8023	32871191129.8023	31818608042.2674	30438548499.5823	29468075645.2101	29648146179.6293	27947527699.918	28407135460.8731	30292324802.9631	25225763078.2464	25305111066.6073	30162285246.0252	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25401238869.2973	25202907740.9376	25202907740.9376	25202907740.9376	23329044578.9344	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25193677935.4141	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32070685130.6474	32702958331.8735	32871191129.8023	32480414198.1044	30709307060.66	29617670176.0661	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25282256117.053	25787837828.6933	25290200525.3903	18998269538.7799	18998269538.7799	18998269538.7799	19096481407.3673	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25411118557.0962	25457141150.6364	25411669138.5213	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20809750878.8781	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26009081765.2975	25217854345.5524	25559688410.2671	26180204378.8951	26180204378.8951	26180204378.8951	25410222661.2325	18998269538.7799	25530321151.1079	25571068909.3516	25430976546.4408	25614772217.5423	25356042522.9471	18998269538.7799	18998269538.7799	26180204378.8951	26180204378.8951	26180204378.8951	26004805036.1381	25808457756.0892	25817458022.9709	25771215440.3471	25540311336.9394	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25264759741.7995	25440576082.7109	25305665692.925	25325008121.7892	25389816604.1027	25345844104.4932	19512791821.124	18998269538.7799	18998269538.7799	18998269538.7799	19434387738.9991	19118918379.0862	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29632216140.3371	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26047535910.1264	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25886847208.8517	25872252011.3081	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25991433015.4767	25213473485.3771	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25228726644.638	25653099510.6081	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26151632605.7328	25930683330.0835	25756954744.9993	25888771408.0524	26136819677.5384	26076456363.764	25791747416.3031	25493326215.4045	25347858564.6728
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25605631685.2498	25588218345.9323	25648952135.6115	25675402548.3532	25855715367.2326	26154058246.6057	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31758295437.2704	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29746154919.4099	26285268108.6564	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27833161353.0731	26180204378.8951	26180204378.8951	28964588805.5109	32738067453.4874	32871191129.8023	32871191129.8023	26639078812.079	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27300526351.8442	29333572682.2771	29623166151.8193	29331264226.4151	29922145895.8311	29190723148.5385	29145509142.1207	29641902288.6287	29218791039.3757	27211669005.8877	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26393065945.3399	26511169301.447	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26947048059.4971	28030801001.1341	29343156664.0606
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27895037789.9337	30265012883.0625	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30641016440.0135	30684707278.5077	29603866481.8722	30317559162.2182	32724328012.3031	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29754206083.821	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26634211439.7154	29971994390.5192	30370628480.6234	29032675891.7593	29369610739.8678	30609783940.0794	31702798575.7318	32871191129.8023	32871191129.8023	32015247821.5561	30734878254.3921	30837488078.4092	32257381350.4429	32871191129.8023	32871191129.8023	32871191129.8023
