4277545753.68978	4149314701.82506	4163155711.17343	4176932737.82995	4111300357.08409	4023162704.09775	4092155231.04091	4224768555.43529	4213497914.35255	4053956985.50508	4028931197.85937	4048797238.47728	3975227008.87022	3919092203.66483	4153830676.18856	4316675672.95406	4291909752.89576	4115643047.79012	3684989278.9219	3459251797.20767	3434201975.50346	3438827830.55033	3430245189.579	3466557194.69501	3536922301.87244	3610508312.11242	3662250743.12222	3635952251.8066	3516378676.42988	3409967956.38956	3239511938.84742	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3370077579.42477	3575344688.32323	3599086659.44654	3642825321.78424	3813957041.59124
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4055307221.99755	3689895644.21898	3721332362.05943	3655333784.00118	3298643695.26658	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3380421448.05396	3759106891.98128	4306500592.82858	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4152274315.50454	3649825220.48395	3556489103.77531	3646786637.35749	3719733260.29307	3815522144.44202	3874939374.62201	3764086367.5429	3665402134.66853	3759619884.45866	4020936227.58289	4237444952.68401	4229447170.38683	4146442641.47028	4100702935.02402	4117437601.35455	4186440850.73977	4893872700.09708	4835417122.97697	4475953800.97369	4651984007.92948	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4818751449.88608	4821987998.27242	4889944703.64366	6292303187.49294	6447587299.80054	6425942747.16174	6319558723.865	6278129999.51734	6243565671.25179	4790919052.0436	6284934831.64131	7077630457.28166	7123977326.78504	6420266385.09562	4790919052.0436	4790919052.0436	4813161556.87279	4910668111.53863	4898594357.27728	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4941600816.60321	6274107943.50763	6247363896.87382	4833372965.76432	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4836915043.32791	4850927478.04751	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4869717152.054	4836339884.63621	7065036348.53831	7092605913.53394	7184207138.6361	7128335750.93391	6576428097.00251	6550142609.89033	7040410124.55815	7049741606.12197	6464063538.34037	6362744698.38433	6285046640.89906	4915247424.80677	4937759241.76168
7243581662.81987	7241246126.53118	7214743569.9861	7220367689.97041	7270947028.19674	7307078443.39709	7247633164.5016	7209140180.90821	7262897249.59281	7287754137.90858	7158644907.47709	7309270656.35081	7772086106.62574	7805559437.94817	7618014325.18798	7251988576.64153	7265626230.3077	7380230230.41403	7380665150.73225	7376150049.13007	7327656237.24319	7222285056.26228	7156572834.06217	7027738154.58878	7030179520.69637	7157582426.73918	7184567160.46317	7208633513.66446	7250311625.51719	7273505474.14267	7267728527.72977	7277890253.72924	7317116322.61909	7350791123.24271	7328642626.35103	7235415853.27852	7125178285.7725	7079711978.82805	7107945476.6034	7140258252.03687	7154884904.44987	7167293807.15833	7180978848.52736	7181507455.22169	7161896976.51567	7093396554.7762	7038531885.51427	7052851653.92548	7092366743.73946	7263079758.75839	7337803198.39929	7323530255.73987	7773914090.94429	7917670102.55224	7901363386.555	7795844453.42367	7701995891.18119	7682447673.22556	7754963334.866	7779122790.27369	7645124086.81657	7275332281.70455	7186739129.91951	7119137489.33969	7139823918.05152
7837660562.05321	7839470798.2892	7835526792.75539	7836140523.09796	7869495594.32431	7947520758.53613	7969855318.42046	7940837604.10555	7919983784.08087	7899110547.84303	7795865186.68249	7899147324.90726	7970711039.89238	7970711039.89238	7970711039.89238	7833390002.64946	7846659363.43683	7939647861.12625	7961636713.49905	7944382330.53059	7887797944.15884	7818007677.40676	7797391618.79574	7761980465.72413	7794083935.06703	7869867754.76904	7860692488.25693	7835631760.90365	7832546750.0733	7852143955.65745	7879974223.49761	7895842218.47262	7882502022.5069	7861969597.73831	7853501291.23275	7841693524.50169	7834986075.8358	7835507516.43656	7838832653.51823	7841349257.36245	7839763906.85216	7823090407.32535	7821876031.37504	7861078883.58443	7867302369.00582	7818303759.02384	7770686877.0671	7760901944.92546	7755090760.45494	7857101774.47294	7927971633.13222	7943827118.41477	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7906962828.99175	7818977414.19445	7758686594.26597	7797316998.61761
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7968342270.33114	7917376011.61638	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7933153472.59578	10991834808.063	11211269213.4292	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10437005025.8323	10228655911.0689	10085034146.8829	10215004290.1916	10653031122.3173	10448828399.7561	10273794675.5166	10034203203.8618	9999289458.57774	11142849024.7001	7937040072.84208	11199401188.1108	11530599016.6626	11321131736.6799	10314575051.8274	7035909460.62928	11214011618.7553	10658129430.2949	9953907345.08564	10968677233.4998	7535451989.57363	7776846080.15608	7710498145.12489	7791999005.93907	7716126068.71295	7444332151.50962	7527351640.96728	8486768801.4829	8209057252.41456	7344798878.4881	7453278961.15955	7507012998.54214	7466279635.56605	7428925208.24763	7439820836.53183	7423466837.60211	7446834505.87141	7588947198.62285	7805630480.97031	7929363303.51241	7897835101.09721	7912012006.1084	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7860397597.9376	11276617741.9052	11217414952.236	11948905971.2477	12629376146.5689	12509579001.8476	11182995842.5557	10225080494.3433	10110645318.9294	10463785438.324	10251500470.9092	7842214552.75625	7870849395.22104	7148797680.9031	7226104393.38907	11175152966.0092
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13133842445.0843	11935766981.8471	12978720197.3953	13251192651.5797	13251192651.5797	13251192651.5797	12294553837.4407	12939199775.2523	12846268784.9262	13251192651.5797	11987570483.4852	10283539286.7858	11091880932.8719	8073210552.46263	11226996359.7307	10932364857.5457	10734677042.9138	10417762249.407	10403448414.187	10213361607.8675	10844010286.702	8092882452.08473	7531275083.78761	7429130700.18196	7352032265.75469	7378400286.47303	7245897835.38361	7043813345.33772	7018774124.27034	7087683222.96763	7355875765.17535	7511797252.64166	7555895907.47278	11265654345.6722	10842535533.2991	10820153661.2039	10818800866.2589	10758341537.8461	10831480540.7576	11081663671.4954	12200282627.1046	12772649902.9347	12930062802.4447	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12264755013.5252	12163526704.8414	12427965516.6621	12518803139.3365	13044789439.5194
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12768147801.7243	10389404563.5235	10079521662.9854	10618071584.5099	11384497364.4368	11882216863.214	12887778674.8365	13251192651.5797	13251192651.5797	11770304383.1821	10366819730.6186	10663319218.268	10647262512.3868	10556420723.7441	10514459617.1919	10653723929.746	10716466596.9247	10564750032.34	10361988973.6933	10002666349.0859	10008812380.04	10362780974.3687	11059796734.5055	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
