4078658436.55443	4225456641.6287	4191210883.1842	4129828068.37153	4072878564.39731	3986626574.135	4074271384.96892	4256956026.04584	4344656933.89596	4273547443.99931	4135211009.99142	4025343906.01056	3952826889.81907	3944416299.35083	4121011923.62401	4289036088.84895	4197336297.5291	3877425006.31135	3587681468.97226	3350056887.43748	3242504427.44294	3269375681.24099	3313565255.37165	3349035856.22233	3442863076.1753	3628225008.98803	3792364994.68353	3717323272.2675	3582445220.376	3476257066.61883	3285986503.57053	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3241433786.48201	3436971473.35023	3543785576.43794	3708781954.21036	3932386598.13965
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4370005325.47678	3812198869.06637	3591784230.69649	3600179291.51826	3349709382.65248	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3330688514.22217	3642694240.28219	4176907383.53283	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4886730530.55526	6349387888.19706	6246774916.09108	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4311602248.5392	3764782796.04716	3603887183.71866	3704613651.18294	3842603751.84939	3904716231.18689	3842908265.73512	3675530050.43076	3535106017.93829	3554090697.2957	3752795763.83102	4016166034.27958	4153635034.68265	4193691174.11125	4143749373.60258	4100758930.09648	4232473138.73129	4298799823.83577	4424429610.48105	4647245266.31247	4763626072.86649	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4917037689.5135	6271089404.94675	6429875276.49439	6650496280.98877	7012379026.44831	6564779533.56973	6599776568.18229	7233645195.27723	7370722709.73928	7278804736.51441	6606059250.07843	4925185782.39981	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4916026779.14106	4902986791.69874	4790919052.0436	4790919052.0436	4808763423.0955	4831742522.25012	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4831318687.0525	4921110849.25306	4852214969.05595	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4876379414.41338	6336794934.10476	7144854972.01219	7168860941.07871	6482376577.51024	6358215179.12158	6376431432.88253	6441138242.79055	6455106202.88339	6359249055.51677	6227614204.05452	4795135227.26204	4790919052.0436	4790919052.0436
7267427615.03018	7292396930.8357	7271907208.70797	7336512747.98838	7631180827.4766	7707908827.85309	7671509894.36711	7702931037.01002	7846968241.36917	7902201359.19335	7831251984.65488	7646449882.01952	7245465480.20395	7200943936.00026	7162048147.82736	7181597859.13949	7244522053.10686	7268741896.59418	7252120380.08647	7166115837.06643	7161626213.77644	7259162189.22719	7258506478.33578	7201299453.38805	7185142743.37195	7205636510.14061	7197420014.52225	7195305610.68099	7210474926.7585	7225582105.68698	7237414267.75074	7277179793.34165	7315972096.5723	7342906069.1278	7348010271.35568	7295091628.02657	7189517766.17643	7100486075.11637	7086345208.11673	7131155834.23075	7148914057.43893	7155178279.48455	7146945884.83174	7098326351.74864	7069612845.46393	7074738592.52115	7107021398.267	7129119050.99437	7090218841.88458	7096241984.92088	7207809218.9129	7366362652.51861	7610856050.94454	7755954526.00965	7777650360.46414	7630684578.76113	7398337763.39481	7364001721.23216	7396537939.22328	7436690885.93746	7384168645.81422	7236985958.08887	7117023194.00435	7097858168.48359	7197877215.52385
7842172714.4703	7886254248.16844	7887483889.21342	7917248383.60296	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7862824376.40575	7851303852.3206	7821827078.89579	7829610367.41392	7880214803.35165	7919011049.34489	7925195304.05465	7853345405.17123	7845795699.99622	7922589910.1595	7902976458.34661	7876169237.31698	7906612491.03398	7931350047.74553	7870012745.35787	7816481051.90057	7839019168.71555	7893351338.24032	7900154400.80312	7870317642.63874	7842544932.68787	7836422569.94439	7838608506.84225	7825035136.45	7817556255.67894	7808770386.12552	7798243213.19114	7808039675.32653	7829009570.47907	7855611254.1375	7874626977.57488	7870729179.05941	7849574234.25903	7819402974.60351	7794096985.98311	7768276663.96522	7719480733.58329	7719642098.38033	7802887371.58881	7911853587.95306	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7931245646.85829	7927011632.95666	7951736873.702	7964801129.35971	7932798526.04033	7866253855.47688	7796861987.95882	7763543995.1928	7807409640.87103
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7848101728.85466	7970711039.89238	7895060553.34114	8257698693.77034	10995055393.2504	10748965739.9606	7932458069.8563	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7898011297.67559	7925467148.23233	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10069977859.4906	11112694875.4753	11145486816.7214	10403731205.0672	10627447848.898	10694590116.1462	8717474885.48267	8877828311.47673	10381122934.4485	11051874303.8273	11470945565.2625	11608826627.763	10091448255.9371	7041062989.73221	7948314942.27054	11178628086.5518	10905467596.0249	10845787778.6824	10581676183.021	11261582839.6037	7179549528.11546	11116155788.4798	11006712540.4179	11020391926.0338	11001919311.3017	10429703719.8266	10803362668.4042	10634877982.5262	10614817661.2579	10830097584.4192	10766167686.7774	11254808123.702	7795716565.72418	7765290633.10993	7551134483.9783	7376611996.66226	7403731854.85442	7667912679.71402	7963356329.90785	7955631231.0179	7731184231.15953	7274467487.19635	11273082861.5744	7841095744.23477	7873199388.02891	7842346186.87143	7114661520.39331	7860174247.45159	7970711039.89238	7970711039.89238	7970711039.89238	7132312305.61136	10355090693.8348	10901187444.7993	11034979004.179	10062073925.557	7098162201.34876	7245442743.61697	10082389797.17	10480070653.6217	10130959254.6431	11107916304.7206	11106846331.9308	10034455222.8601	10249445119.746
13251192651.5797	13218053657.2055	13126526010.3274	13251192651.5797	13251192651.5797	12727069538.8187	10478186770.9428	10345452497.968	12761101390.6669	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12300664259.8161	11897813545.3041	13035280177.0906	13251192651.5797	13251192651.5797	13251192651.5797	12812261772.7823	11410140220.5996	13208334590.3217	12937947404.2458	11790579116.6136	12244227027.9734	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13105911199.92	10577964855.1961	11084883476.3373	7376768096.50946	7471192736.25988	7018774124.27034	7018774124.27034	7018774124.27034	7064383562.45695	7598510130.0254	11272475784.997	10537674661.8516	11559503193.675	12268744093.8673	12155292712.4601	12264285844.8682	12387719586.7519	12201070491.3068	11361964455.969	10971242249.0923	11400130095.0867	12408539922.4766	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12368237349.5541	12541460399.0741	13251192651.5797	13251192651.5797	13251192651.5797	13231496135.8295	13234509727.3207	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	10712641625.8001	10372886761.864	10259726957.7291	10621461658.2938	10805053453.2838	10641863341.1891	10414543038.9625	10210136896.152	10558991604.0974	12546476249.2819	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13675043868.4825	13428551451.588
