0.365429366609933	0.365429366609933	0.365429366609933	0.365505589058892	0.366007105386562	0.367411817477503	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368012413954471	0.36689245980711	0.366796230187147	0.367076946261452	0.367385715229899	0.367479741612413	0.367782284313551	0.368251527139627	0.369008796155416	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369698623740175	0.369063407378378
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364937679710503	0.367361888087065	0.367719540029825	0.367451526350269	0.367214169345365	0.367139215658092	0.367495803662489	0.368191425749836	0.368317327479421	0.368192260720455	0.368097589267432	0.368083123922468	0.368213895353428	0.368140349623258	0.366063979060731	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365131704842684	0.366657999480398	0.367741890420502	0.368031258032356	0.367695692017629	0.367579926270118	0.36750576850888	0.367081165471073	0.367066383245873	0.368383785274186	0.369086423387211	0.368633062441764	0.368089488565747	0.368585421656841	0.369061656040524	0.369492586211888	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369425014913504	0.368545298509752	0.367713671435421	0.36748374388902	0.367751797040155	0.367439404369917	0.366565146482908	0.366283585286015	0.366720565608201	0.366171748748819	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364490964658196	0.363224184371116	0.362210543381182	0.361941080218332	0.361942004310236	0.36221265295778	0.363225738462288	0.363428113028142	0.362937384867014	0.363093673290026	0.363862780056447	0.363742238663994	0.36278552780994	0.361804911112831	0.36133010998299	0.361606247802675	0.362898979570659	0.358793287836003	0.35807081423215	0.359112089775199
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364157431227069	0.350228764135656	0.351940822471196	0.358660457246856	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364625516113127	0.359023128795731	0.358998971730593	0.358928817931818	0.364371489261454	0.364647117562931	0.364647117562931	0.364647117562931	0.359047985938909	0.35906899653316	0.36455421096904	0.364647117562931	0.364417851229509	0.364246092456837	0.364332148836318	0.36453192109329	0.364647117562931	0.364647117562931	0.364641783353845	0.364563459396626	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364344014451963	0.357346572906734	0.358479389743379	0.359074306483755	0.35897315635579	0.358730927564036	0.358554021522242	0.358766991964874	0.359167988076194	0.359167988076194	0.359167988076194	0.359167988076194	0.358772222676039	0.351184949501465	0.349942318388675	0.349856798600162	0.346557766190009	0.345580774589171	0.345479100926232	0.346418486882681	0.346821514309469	0.346604262213629	0.348875950456647
0.351455282960712	0.351558250321203	0.352041252192532	0.352862327494642	0.35577432751758	0.355485397376458	0.353182829736405	0.352723380450588	0.346825910761231	0.341111306542114	0.343594457732712	0.350279371839429	0.351856515995651	0.351386880075902	0.35268968122771	0.351944723712362	0.351349282396612	0.352939482509334	0.351444953074131	0.350119652963646	0.350150289941807	0.35066572887046	0.35134386545539	0.351557743087226	0.3517820334296	0.351804560791994	0.35099551111984	0.350478171314037	0.350449939425336	0.350601485434103	0.350694408291737	0.350590823788001	0.349760198867536	0.348906329645404	0.348936221127592	0.349546681379962	0.350235569542255	0.350780523744682	0.351000333101492	0.350651545590049	0.349806531362287	0.349277630621179	0.348733954794083	0.345744426286722	0.342968232151497	0.342037606459846	0.341910374761574	0.341606238672262	0.341384610340901	0.341651470970749	0.342158931611928	0.342402269228413	0.3424028205497	0.342739328215566	0.341658032804326	0.341376612680845	0.342058176169464	0.34121958632568	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340530795662816
0.343628561693159	0.34374636271502	0.343527852239461	0.343772962670381	0.344420340112867	0.344594817943839	0.344343461040962	0.343655030912612	0.340387275759439	0.340387275759439	0.340387275759439	0.342057265965519	0.343552384146446	0.342716944732735	0.344256250620638	0.344001443592335	0.343662994276286	0.344918196967671	0.342619531826359	0.341553136534093	0.342408944680463	0.342915607957145	0.34246483316549	0.341404358339162	0.341064554448989	0.341385091262149	0.341320906539371	0.341567741146787	0.341600458505968	0.341242844095567	0.341038061406792	0.341334992442062	0.341821618605779	0.342371589805213	0.342743817528354	0.342485724103607	0.342198524987295	0.342039539247671	0.341899225767409	0.341928800353929	0.34248500007878	0.342935921752329	0.341920506923905	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340082129493577	0.3399501592172	0.340387275759439	0.339680782025254	0.337672375837503	0.337404991470606	0.338798147265791	0.339037486672082	0.337937713418031	0.336049644843898	0.332715451878605	0.331975700050527	0.331582231245164	0.339936611055678	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.334421639231309	0.33578956093342	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.33900275280437	0.336960104369382	0.336691805144651	0.336963116560929	0.336207837143299	0.334521160801882	0.33321113918673	0.33321113918673	0.333543089425977	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332542932061549	0.321552758677666	0.321270541103707	0.321213166136016	0.321136602022444	0.321362299846914	0.316193392496808
0.339324314655	0.338732799173771	0.33768274325533	0.338607795777202	0.340387275759439	0.340387275759439	0.340387275759439	0.339306447053073	0.334605128017134	0.33321113918673	0.33321113918673	0.333247361287756	0.334897634894737	0.335607024016528	0.339131421742795	0.339709551273361	0.339694360580898	0.340387275759439	0.3396817533881	0.337041203683633	0.335440580768156	0.334448937630509	0.334405803540953	0.334707802317593	0.335547421714685	0.337125325428573	0.338901056435835	0.339788953219312	0.339421919126918	0.338398330133712	0.337506974176117	0.336900830963151	0.336686124771627	0.336707320631629	0.336987657660623	0.337739885362573	0.338024498490985	0.337375064739225	0.336169859140189	0.335220732266932	0.335045081157499	0.335363244489922	0.334579895938793	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332902411463192	0.321714956936088	0.310172942503273	0.310410981414975	0.310575243051792	0.30979627744766	0.308828302512505	0.308198938107896
0.331246249526384	0.330606253778098	0.33083430065488	0.331039552065007	0.331061204696457	0.331422902680103	0.331927105080568	0.332711176888011	0.33321113918673	0.33321113918673	0.333157604633971	0.33321113918673	0.33321113918673	0.333199937551952	0.333112896027823	0.332704692765923	0.331938747059731	0.331814144403404	0.332927339341456	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333089746590638	0.332338802637484	0.332367556987336	0.332807402018156	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332225315336995	0.331319343506456	0.331386013116592	0.332112255826081	0.332467810877383	0.332232875581965	0.331810790749836	0.331717346780775	0.331896471812191	0.331745114704741	0.331928798501258	0.332212551625891	0.332035624629037	0.331505848301656	0.330900539136622	0.330730599224265	0.330619198530277	0.329227468297347	0.322842087742275	0.309792652885359	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.317005455240243	0.320037233469007	0.320416830171028	0.320535365730445	0.32041898348467	0.320707431332725	0.320516257284835	0.320544649412814	0.321116289689163	0.321204965853987	0.320415387248358	0.321064649602977	0.322180170734394	0.32137210146053	0.320647064211861	0.320619300613642	0.321152372804638	0.321907916658476	0.322381725650923	0.322106273157243	0.321986621453935	0.322572724343316	0.323064489634966	0.322978697104726	0.322478155662204	0.322383063273282	0.323161189752187	0.323604216853101	0.322921083048886	0.321985992903543	0.32163294321808	0.320883537726065	0.32038431756251	0.320685035596305	0.321252849205887	0.321099805387115	0.321072930879313	0.321524746150115	0.32212984477642	0.322371393163484	0.32192156391202	0.321259899362698	0.320712183090315	0.320305888430326	0.320314501791683	0.320369416168969	0.317177196997467	0.317037962461334	0.316562573793197	0.316526880281349	0.31718087573691	0.321403484706244	0.321289744887667	0.321028455151593	0.320806170029538	0.317095170408241	0.31578619648065	0.311179539699839	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.307303534450613	0.307721675099157	0.308198938107896
