4530355404.52194	4530355404.52194	4530355404.52194	4526530594.53664	4384572168.22765	4364644648.67921	4295482396.53492	4374265722.44531	4296727616.64179	3589666871.11061	3187972905.6568	3187972905.6568	3632844086.56373	3924960053.79208	3896379965.58396	3881999013.4128	3953674516.31353	3973918077.73368	3884618686.26606	3755544246.59582	3662094981.24173	3667583019.6266	3767180305.87056	3738259856.0463	3464787444.67705	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3438961339.41715	3282951714.24017	3209212606.87847	3408972262.55762	3604208163.44269
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4468252923.3841	4610015622.10368	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4529231152.01489	3859471270.20608	3480604166.53302	3296471270.08389	3232983121.48488	3201413664.9824	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3428013850.08225	3652185133.56499	3856328356.92387	4168926546.81494	4705534795.76153	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4531780714.02861	4200798313.42162	4027299282.8136	4014061896.21859	4013356429.63426	4023893812.67841	4003457686.14057	3990477040.45396	4045185926.4184	3945079275.82675	3842356916.74967	3864630057.00162	3935498576.53823	3962279828.43012	4052212429.17358	4174342917.5655	4173884001.25775	4051786412.52672	3987001890.92458	3979252499.12491	5328017321.4502	5340460239.67577	5323386748.6953	5109129974.83426	4931283895.61554	4798350824.86713	4813929982.61279	6202469302.68577	6232818481.85194	4861421745.00166	4804222933.81508	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4844768823.94624	6215061812.57711	6231275122.77678	6203107376.83567	4871284204.43281	4790919052.0436	4790919052.0436	4790919052.0436	4895389058.50648	6306321217.07999	6479314751.03664	6432048627.46353	4790919052.0436	4790919052.0436	4834560459.75944	6246504606.26978	6331796055.45573	7019888167.43101	6433037425.82209	6217549583.91312	6213625713.90791	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4876536163.68707	6301171629.25049	6350928582.36394	6302397887.98895	6243625073.18471	6233426710.17144	6242456960.2506	6242061859.06721	6222034789.22174	6237207868.44867	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4935573109.44755	6238327139.84177	4906338408.24727	4795069670.27349	6227428653.48975	7024168696.2687	7247103122.72615	7225414578.4716	7231058438.1615	7365456086.85662	7442324888.68406	7323025272.7671	7300915089.50779	7367696197.42427	7385262539.70869	7272191415.71732	7173046166.68031	7103194548.68767	6747430291.07193	6387420700.68146
7166701893.85395	7254970487.83781	7278109508.7771	7270882241.52581	7254700993.03043	7225361121.19584	7168870780.67492	7153794427.4714	7201493707.97424	7266999305.88414	7370672112.70424	7696708652.03366	7704455680.76462	7190949603.94082	7156985748.31102	7281838334.6984	7609920860.25329	7407493386.21216	7641963061.71303	7380688727.36292	7146019075.50248	7095561750.0604	6564851449.33988	6650519287.05902	7071225327.51762	7021078883.84143	7068795224.98118	7110619486.53891	7160949479.11428	7253148993.15949	7356112420.43047	7403556957.70338	7377555018.33152	7293729300.49759	7204510113.07639	7175760077.13224	7201836420.13856	7614883506.00424	7351028034.62949	7266078027.89574	7153867345.69182	7056034198.22867	7012737795.91738	7085652545.01636	7247959052.72396	7300492385.55575	7285309648.27285	7334861870.33208	7350417571.29469	7391532702.60727	7737177333.29259	7928229746.92623	7953634606.31061	7925527589.46792	7915090057.55387	7907717378.67099	7884564524.38321	7884737435.86214	7921230578.1405	7925118411.51491	7847680507.35678	7793063738.66827	7783044636.88077	7765138881.6528	7656044933.29254
7835045832.14322	7875792370.01762	7883540310.22817	7880522800.08804	7880185965.66766	7872028252.38421	7819991089.92728	7777970958.27204	7798620446.56993	7871037318.73952	7958101851.89569	7970711039.89238	7970711039.89238	7921446033.50356	7889972721.38919	7960750713.8587	7970711039.89238	7952889933.707	7970711039.89238	7872737556.48638	7775619450.03193	7788048578.06574	7367870644.06288	7654808678.84082	7770090578.94487	7790658063.55502	7852458923.35571	7850652043.12369	7836093433.85839	7851173348.95885	7874549007.12605	7889314776.75928	7878485854.1483	7861514488.84384	7874965545.94552	7925928343.30279	7962336281.08176	7970711039.89238	7967629771.70261	7865072289.69392	7799909549.20555	7754884310.62915	7708367643.05777	7718306328.23647	7838006850.66072	7910876269.90094	7905164786.07643	7906911756.45291	7922205777.39312	7964511971.61523	7970711039.89238	7925736835.79252	7962347777.1707	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7838228400.23144	7970711039.89238	7970711039.89238	7970711039.89238	7969357814.88987	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7107657838.47913	11135728332.0699	10980201257.22	11005155157.1476	11204620527.2236	8822760090.34573	9037930603.30817	11168086769.9437	10885315886.0589	11115215934.4005	10059253086.3656	10806184030.6856	10859321860.5108	10909680772.4877	8797120392.43969	8386616299.12909	11240182097.2238	7970711039.89238
10563345721.3765	10758462203.7741	10663560486.2665	10380293386.6634	10170486336.6422	10305296179.7571	10087565367.8475	10179811708.5248	10140036017.2376	11134467841.8665	11027159738.015	10836778150.0927	11002672304.2194	7200940748.9263	7970711039.89238	7767946050.98345	7553185410.27151	7343583041.92601	7018774124.27034	7125869903.79198	7450231376.56948	7617638500.36549	7970711039.89238	7970711039.89238	7970711039.89238	7948649331.42784	7778521079.50779	7740141030.65726	7792205544.31252	7831572896.63382	7820309537.5105	7779466029.44794	7838897220.44398	7877256280.24681	7728486807.62752	7493996331.31745	7375718945.13833	7328273176.04294	7354945084.80551	7576494757.93457	7849424536.37817	7970711039.89238	7970711039.89238	7970711039.89238	7672023427.53471	7274946148.98981	11206942216.673	10761639523.3677	11773391924.6235	11858950678.9143	11702469278.363	11239130996.1852	10197936676.3393	10432870396.7829	11579248610.8304	12671406622.0662	13210972526.2532	13251192651.5797	12661826229.7502	11926342215.7039	11305052919.0267	9981230933.29419	10029073130.7833	11312607530.6521	11131296193.1575
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13157142567.3736	13232446964.9912	12217604445.0843	11643077553.929	10762751088.2067	10923072074.0826	8757972420.05445	7359686415.54475	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7387165564.1502	7353203935.906	7068246289.8455	7018774124.27034	7340121440.48594	7683555601.41307	7709642675.45958	7348634001.49194	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7177224626.79725	7337389139.28717	7495134537.44578	7863852156.32616	8078235537.79418	8108901801.84967	8118153168.12633	7830639629.03423	11163976593.9669	11514631453.9015	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12636998408.3139	11144211495.8083	10182696542.4854	10588500610.5286	10705608616.3895	10817456532.404	10905101755.8312	10965189637.5676	10967657894.8212	10820171038.5437	10807605240.2058	10892159289.1957	10787085925.2564	10756102778.2663	10784775420.6006	10834411474.1729	10858760150.1015	10735718743.5373	10754350020.386	10889593695.4123	10931971599.6384	10861892295.6565	10752834303.2381	10670562862.7233	10634742636.3443	10590559452.9508	10435040367.7389	10387323499.996	10405971035.8344	10350237606.5987	10464559635.2763	11249677655.2172	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13996459601.8932	14025367914.5072	13408501810.3173	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
