0.365429366609933	0.365429366609933	0.365429366609933	0.365429366609933	0.365736716539246	0.36689395509896	0.36953111686842	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369703217200118	0.368911927509966	0.368536410541009	0.368347663005987	0.368595303091709	0.368512590832016	0.368660855464725	0.36912268302633	0.369710051887441	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.367076695579669	0.367676151743742	0.367419204695063	0.367285627639671	0.367609324279957	0.367887193401727	0.367738075071288	0.367757149470175	0.367811791190938	0.368100733297257	0.368577819251715	0.368523279078595	0.368229215929143	0.367746127356884	0.366592290028632	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366211999814707	0.367390635512863	0.367398381574447	0.366605473097172	0.366071671463272	0.366233899007342	0.366612373985141	0.366993640854774	0.367586649264203	0.367873504811338	0.368021296558229	0.368035722473877	0.367749561546905	0.3675843919563	0.367627426650477	0.368151391421899	0.369104150704009	0.369761660120183	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36963178369411	0.3694889980162	0.368721266641408	0.367233886280848	0.366779329806122	0.366239714662349	0.365749892075037	0.36660291810108	0.367095955603434	0.366983293298362	0.366331821888808	0.364996955401263
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.484295896717307	0.489590592817178	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.428525863086666	0.485145614911472	0.485564781553246	0.486559529774132	0.488084968689975	0.488831031165503	0.488913757437516	0.488774803026817	0.486696412063675	0.478168993117508	0.364647117562931	0.364647117562931	0.459888888872939	0.481935311248271	0.489745232482028	0.489663357327654	0.489409680648316	0.489920788241863	0.489160175420537	0.43434964567047	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489403181807919	0.489744058353578	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489490973913526	0.34653858651537	0.343474929193481	0.351534058268875	0.463500190281198	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.44352891608977	0.461597117654105	0.464947465769035	0.463401000110086	0.489869114297312	0.489893764967345	0.461087806608719	0.427431677333543	0.364647117562931	0.364647117562931	0.364647117562931	0.468398215289383	0.489861218728093	0.489212379274018	0.486910529461939	0.485309986764461	0.487628219994784	0.351153806406139	0.346635632568179	0.346520765766105	0.346974261374617	0.353224526719788	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489859348881798	0.353287960192333	0.350689720262056	0.347069686036714	0.346387447307685	0.345317073473273	0.344930660263977	0.345830442202812	0.350955674581255	0.352595530805188	0.485759484284302
0.352723155470617	0.352405421354096	0.352108235994719	0.352690904976727	0.489009123483575	0.488950598085466	0.488098537604041	0.352527006897909	0.350379111507885	0.351056440257139	0.485493801310018	0.486892682038095	0.351966439028738	0.352158570192058	0.352750602350491	0.35296187305766	0.353090308089411	0.352930805029462	0.346966827686367	0.340387275759439	0.340387275759439	0.341375272267642	0.346881479217551	0.350664791286858	0.351239489707199	0.351755935395665	0.351320179045092	0.351825405864672	0.352335515623974	0.352311957007115	0.352029132239265	0.351135717897025	0.350458279795034	0.350587259454997	0.351074985405568	0.351039944791061	0.351035027079672	0.350928855077069	0.350727919609497	0.350771143057543	0.3469855161202	0.345371024265434	0.345336113184894	0.346508161239777	0.342921156315692	0.340387275759439	0.340387275759439	0.340387275759439	0.341161363836762	0.34266512713136	0.343794316397421	0.343512991845516	0.342427407564621	0.342172078579629	0.343179028289612	0.343271368828959	0.341325116356344	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341031611474451	0.343007856822847	0.343718089196129
0.34377277998935	0.344072593038529	0.343824678855213	0.344113601357579	0.344934355754268	0.345243501101924	0.344975096156236	0.342971995207223	0.340583863434385	0.3412961712483	0.344063849814251	0.344526923464194	0.343288891553757	0.343524622904639	0.343729979355243	0.34366250634303	0.343880286635904	0.343666323243263	0.340387275759439	0.340387275759439	0.338912743536088	0.340387275759439	0.340387275759439	0.342163346919529	0.342555026477983	0.342653486990198	0.341438312510105	0.340890448274775	0.340738061376751	0.340907294142357	0.34152807034093	0.341634770124295	0.341927549277228	0.342645765911616	0.34325970286168	0.343342307495878	0.34330459094737	0.342992823855218	0.342358717371304	0.341646345076686	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340028893230166	0.340203607014523	0.339837214895377	0.338282960349222	0.33761760606338	0.339131687018906	0.340387275759439	0.340387275759439	0.340387275759439	0.340383905942211	0.339921855957057	0.339549838045402	0.339960895510162	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.334574865312742	0.33321113918673	0.336315145289768	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.338463274057414	0.334266136599399	0.33346872064046	0.333289756954572	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.334465575327734	0.335482379952319	0.334072533382431	0.33321113918673	0.331731810864199	0.330096353515289	0.329210886404991	0.324701843803572	0.324355354225794	0.323962445655221	0.316631070465497
0.337247634734579	0.337986997041533	0.338673693109334	0.339801302822178	0.340387275759439	0.339976170474471	0.339310095454948	0.336737225060396	0.333326049754512	0.33329265233484	0.335934258654304	0.336868289256313	0.336510180177914	0.337597398478243	0.337589493066506	0.337275872770428	0.337341875195699	0.336867102395449	0.333950000508203	0.33321113918673	0.33321113918673	0.33321113918673	0.334592986845562	0.335616263021383	0.335395948385622	0.335867750017215	0.335167888666498	0.334057359444903	0.333493140793778	0.334635809211916	0.336819805347348	0.336750374002177	0.336998568432509	0.338420355251608	0.339497727261861	0.339321206623149	0.338998568842702	0.338903917330778	0.338218527238656	0.336494228732066	0.335661377085768	0.335394507535097	0.335942931260324	0.336303042526708	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.330686033882131	0.320777640032615	0.316760551735635	0.314555586859826	0.312424756694079	0.31089831812342	0.30961916864265	0.308198938107896
0.330656595894018	0.3311372340035	0.33143330130646	0.331597095739975	0.331595676537969	0.331461081354101	0.331715469687236	0.332508280119983	0.333142963978208	0.332840747673819	0.332014520396022	0.331679681934341	0.332055010677361	0.332282394213027	0.331605162756668	0.330925490797951	0.330851720755299	0.331415385046848	0.33244278480792	0.332824692392319	0.332583465612439	0.332316750643842	0.332327196900626	0.332352693182913	0.331828517256177	0.331076569356022	0.331122614813121	0.331854755176006	0.332598786493432	0.332889624855688	0.332923517983076	0.33321113918673	0.33321113918673	0.332910493474913	0.332357821418443	0.332749149259418	0.332879078883033	0.332333813129543	0.331735870773154	0.331806763123044	0.332023008978108	0.331687589038972	0.330908699406005	0.33033522286514	0.330049019368016	0.330381139980316	0.331281033979164	0.332208667381204	0.332566474634153	0.332134776057054	0.331844563519587	0.332156820074373	0.332177304534551	0.332182786193884	0.331888796295996	0.331630231648449	0.330604058782878	0.316840705773679	0.31043364022208	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.316504193794795	0.316626693992042	0.317001555441427	0.321302088935943	0.321308021718196	0.321859199037064	0.322084754134764	0.321755122806713	0.316818689681054	0.317091740581734	0.316940824170841	0.316857297704792	0.31861458160288	0.319353298523034	0.319900937483216	0.320509576111796	0.321158724519145	0.321280479004316	0.320476246266266	0.319498004419417	0.319481488189509	0.320228230260671	0.320232345973793	0.319525640120167	0.316996522264033	0.316976793960337	0.321656026542712	0.322672878451963	0.322855257819821	0.322439393089092	0.322147356337438	0.322411649320089	0.322267287245905	0.321380120603023	0.32074050833575	0.321444902392922	0.321961307231488	0.322265431651145	0.322737083565847	0.322789102439003	0.321870813685611	0.320699963553071	0.320047960542428	0.317053031268511	0.317020945277145	0.3168500409342	0.316647374685636	0.317079424137539	0.320432229187064	0.321188343314731	0.321885285951021	0.321786985148912	0.320337341244851	0.317026258235976	0.317075854107216	0.317013093825836	0.315751508680469	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
