4323637720.88389	4340732993.15685	4392637042.56892	4473577948.63303	4231157833.20993	3431261445.45616	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3228843253.33312	3257947178.6753	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4222384440.70644	3850759235.38014	3848608571.80013	3949151478.1918	3945002172.06915	3792545129.01527	3688009521.94068	3713369050.98273	3587907594.35393	3461875566.6216	3479585487.3824	3611131603.94548	3698161013.31843	3668782867.32621	374356690.39673	4384883168.56403	3664431383.94299	3911612891.3122	4351853594.91791	4663273770.27941	4753533702.15817	4752075111.3468	4790919052.0436	4790919052.0436	4668599587.6455	4373851235.98121	4150912355.08654	4009713135.07936	3985213608.03405	4164111839.57052	4478086532.09109	4529553416.84771	4329558688.38045	4290608924.37894	4140306139.17557	4136887824.03753	4313389334.1899	4345458332.46887	4221494453.86754	4069465511.02438	3947644167.16288	3726990292.37139	3281736098.08656	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3349305659.34885	3448788824.13019	3751951839.79929	3952903663.69393	4268899003.7116	4355137882.62578	3849362251.12239	3783415437.79806	3949372855.99268	4183691355.29629	4660095900.61224
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15417211.1628903	15872290.1890212	16298260.5874311	18254442.3497161	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	429268972.67391	194860466.916333	187012363.40375	56468663.0516166	40636556.3000885	62893435.9109795	91794139.4078067	73423902.1914656	106920362.806202	561444540.754441	4642093877.07994	344538478.894561	101171669.053455	21091900.4319534	36169482.5349089	19138506.1154353	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4404072719.3836	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1303525391.28575	17410328.5092534	15448172.7287649	1304494389.44743	2873642575.22745	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	7312510731.18817	7883572271.69847	7862754515.2867	7832339974.34503	7181298930.98795	576331635.096624	16869408.9746827	15769112.4648402	566100894.598885	858751824.432657	1197563664.51981	628552141.406739	16295463.2402578	855686537.54915	4790919052.0436	4790919052.0436	4790919052.0436	1977005071.84718	17153531.1531436	24996093.0146798	28701426.0540176	31634003.1980008	24090216.8083579	16198238.2008192	19657699.6791227	7100613469.52696	7389215873.28191	7610334362.24018	7373678297.00576	7222300685.8288	7040182648.88149	14999999.9983201	14999999.9983201	19963375.4305393	7179708459.74989	7157927948.59431	7201354665.54513	7362483305.58414	7655816088.92779	7669402545.52545	7667343785.0139	7630839431.35693	7143168590.24246	29382782.59988	912972560.789011	760296035.746454
7182783658.47472	7189099485.3726	46887797.4315082	25126607.2006482	46362751.3149169	125539933.777462	7127772783.32092	7282423048.80865	7326015107.89551	7288549402.34967	7234802392.97521	7160369365.74695	7128144786.37916	7149143710.80973	7055826009.9667	7036198191.54827	7060894105.54145	60444266.0995487	7069206148.88478	7868881016.46186	7970711039.89238	7970711039.89238	7970711039.89238	7830993254.2208	7297808647.82499	7285930675.47215	7228381573.26171	7234356246.23645	7274478975.75626	7287150222.94278	7279351063.49257	7288841399.32551	7293730816.33163	7292118860.52166	7291779691.20086	7283837503.43358	7282446302.63066	7281349563.35562	7276599200.13902	7297524922.74801	7382057415.54957	7625544712.25954	7280671677.9143	7346371770.10127	7741750219.06369	7931418748.34625	7970711039.89238	7923217249.84082	7948477433.34619	7942519260.25057	7863977616.62912	7847702218.84034	7921754265.19979	7886708891.88988	7815543947.12191	7833446714.64826	7955363464.66118	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7845943339.67142	7657734719.80602	7291211703.28516	7317994119.82526
7805708713.92603	7772113000.20447	7607239457.73343	7416826207.36247	7639603133.31149	7705731205.25976	7837287032.13368	7935120348.55474	7919762486.02921	7866777673.79816	7833548625.29933	7813311629.79785	7818328038.47896	7832209115.77277	7765295969.01726	7764525734.78735	7802113587.93674	7761321869.89429	7768838801.94605	7970711039.89238	7045480882.7424	7089509698.88973	7316178002.93685	7970711039.89238	7917264491.00557	7917623995.1484	7894004249.42779	7889670137.64736	7896246367.24882	7887784665.23053	7869884718.84562	7865300707.86241	7867687139.63147	7902847169.94993	7958620682.24862	7950667496.49293	7894409603.25371	7854333871.74618	7859118739.4433	7893856042.90995	7967670087.37362	7970711039.89238	7954651801.94833	7948310430.65722	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7747641067.20592	7621106219.26797	7586520094.15034	7956331625.95826	7970711039.89238	7905434937.8164	7928789326.30263
7970711039.89238	7970711039.89238	7970711039.89238	7921361683.99294	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7202915379.43164	7018774124.27034	7018774124.27034	7018774124.27034	7505448239.22565	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7508393323.39921	7123468378.73541	7033871003.56104	7111208802.31039	7045830067.64608	7044998444.09216	7171267993.61968	7285881003.93124	7294999014.91745	7332349233.31538	7357952302.22237	7330908568.24753	7263922899.33938	7028803844.22952	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7504684947.06497	7919538120.99259	7970711039.89238
7498227616.28366	7433414374.72835	7820581038.59223	7926440809.4071	7589325478.49664	7309882044.62815	7079977362.35985	7047205250.07131	7210821128.67261	7308620803.95259	7205963847.17257	7121335363.71776	7152590730.89641	7276937331.6812	7558198996.91886	7659774161.79459	7645253741.20351	7752370710.29281	7609354654.95144	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7407988629.60508	7475114166.17024	7577357393.95503	7520506362.46269	7441588136.68701	7442284384.2051	7438627057.15142	7373398905.36202	7381103919.15253	7457176687.12824	7531531730.96937	7579854456.96379	7440418776.53808	7276626670.47724	7260981340.3912	7326107088.5451	7315251058.02906	7265879245.88515	7205244724.16819	7024978845.1474	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7681503572.17578	8083483081.03445	8180154723.22498	7881340080.16788	7738056473.86021	9129528023.82975
7849289224.86658	8013854471.3848	8111132249.83269	8034395836.84459	8001503085.86113	8342097241.31263	8455071299.49073	8055087902.00341	7662884577.94765	7839645683.12697	8237286147.02566	8238034763.97234	7942642672.08982	7804814570.9798	7667260386.7757	7421934802.01286	7230948520.99999	7279946065.3311	7545018468.83056	7859223603.69392	7950574309.35592	7735925289.77043	7476333914.57948	7475461082.02823	7578864123.82513	7605361878.95032	7450073435.71699	7018774124.27034	7018774124.27034	7063712646.83925	7479957952.58424	7625704022.00465	7546235633.72892	7391003177.75629	7389529418.72954	7755333129.43285	8038507419.35663	8121973973.14432	8226528804.79	8454337202.02459	8499940994.57571	8232512253.90476	7894225844.49213	7804039495.19351	8001363869.77268	8331975505.35722	8468512174.78437	8076304780.63894	7314986406.52819	7162323515.32317	7396924820.15166	7487554084.94274	7487086677.36804	7279506256.44998	7283039396.95925	7572968414.7213	7775388835.45829	8316243186.88284	11056423593.616	10469691171.1874	10276170339.3713	10287531203.9698	10523492442.534	10441080466.6321	10716007697.0816
10521836813.5461	10498558097.8129	10355666701.6822	10186175637.5453	10083442387.5518	10069026995.0218	9962481797.85943	10132761370.6362	10149829771.6639	10179359979.8096	10222679243.0641	10285764716.5648	10340171786.713	10360600182.6916	9975388137.64385	10025433271.4576	10085369728.4346	10102104872.2099	10355499026.9068	10410613373.8082	10458577381.363	10470774955.5838	10484981808.839	10417614974.4795	10378096753.5657	10441579045.7899	10582861841.0658	10819952141.4123	10960807236.0039	10876952384.4638	10695020176.1583	10656591539.4073	10604250101.162	10051449732.7343	10202844430.1581	10342988063.7941	10405455106.1848	10417459828.8591	10385534358.2302	10219515106.1833	9973723909.92612	10188831183.8088	9982688627.27374	10068332038.9332	10151807215.3014	9956592238.07323	10198371487.7895	10027574153.7735	10352345681.5451	10391434174.7306	10537982999.965	10704882788.801	10650153988.956	10547285560.4426	10477936220.5446	10422176027.6294	10202667044.2448	10422981817.9737	11391822038.6927	12951371991.2689	13251192651.5797	13251192651.5797	13163448532.1991	12869242444.3245	13251192651.5797
