4171296134.15459	4357926861.27622	4284095844.23956	4231827614.07382	4200598631.10862	4033995718.45548	4100952979.81781	4319626974.86167	4445768078.00285	4398776335.56643	4235851979.03475	4107667373.48114	4065749391.97429	4101966706.58045	4242826109.73414	4331830998.84696	4194929001.22094	3826832921.67904	3419174530.49138	3205206207.31397	3206047419.86994	3312549234.77372	3378508855.76295	3389956315.78858	3442878621.56615	3592662847.96698	3745450586.81859	3694903531.16117	3576512170.49253	3466411358.01773	3326578860.7907	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3258055956.72317	3524062062.55095	3674117427.59144	3819487981.54063	4042897734.91657
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4701058402.2845	4032921442.31558	3608242707.44451	3572843923.75831	3327021053.291	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3259897791.90321	3330306131.02832	3419935836.18642	3682149821.70811	4209659919.01043	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4830762214.60915	6494606172.78023	6577504553.50142	6404699654.41826	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4258576586.39458	3715782231.76705	3583287770.60137	3695328162.64788	3802608659.25756	3829269824.04894	3780130611.47208	3680630802.03567	3612130173.06554	3620275759.31648	3749593924.44185	3974257143.89226	4138288275.77578	4266016725.45449	4323854091.4131	4348244582.54827	4476691246.49707	4500805180.7124	4631815780.19422	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4796195353.39208	6286898211.27694	6571004757.81486	7114877866.21936	7185864761.23007	7145837904.75096	7282311273.83146	7680947038.98666	7648451968.36295	7396530380.92934	7086960036.46496	6299656378.72796	4804220324.87391	4790919052.0436	4790919052.0436	6229050481.82641	6267015034.63988	4790919052.0436	4790919052.0436	4790919052.0436	4838401332.86404	4912989125.42369	4877810762.26383	4866820522.44142	4884816011.42412	4859579905.70928	4816743035.6535	4862159527.01355	4922074609.43149	4878494593.10533	4834354064.04662	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4867343190.93933	6279652008.55451	6498131590.30849	6553548016.83833	6376522434.24669	6327941913.68388	6363045955.54563	6383369230.16904	6381681058.38003	6368614752.21286	6258254515.70201	4823056169.34161	4790919052.0436	4790919052.0436
7222303858.40774	7259916868.40334	7311666707.25099	7632870984.8527	7758894772.95591	7809008443.59306	7813782807.17111	7916626370.53447	7970711039.89238	7970711039.89238	7903986581.01315	7716143668.66143	7386707962.89848	7315424254.03916	7270373721.65743	7312818055.51531	7381685792.83449	7324600013.12545	7157099361.19744	7091489597.6454	7146554942.17284	7227313575.50869	7273966225.07791	7284755110.4124	7249279665.07987	7189548069.30345	7152133744.16148	7141799597.15983	7142310758.95829	7144830503.46009	7164845740.92876	7222728956.11856	7254092261.60141	7271086226.77879	7293336101.37192	7265704989.58076	7198323796.58316	7122938015.31387	7086029495.88139	7117466747.09446	7166964858.36915	7215430330.54432	7213223191.20923	7129625273.49401	7066470568.24773	7057714776.0782	7111969304.07373	7187058537.64877	7172130553.68568	7089134136.98082	7121045270.57873	7289844985.30471	7384338338.49086	7626389268.20557	7661666811.0844	7396602045.47222	7354195078.95988	7349808749.81394	7339898548.35475	7346473691.50949	7349728230.85244	7229485687.48802	7113256781.80965	7081357743.95475	7122025686.26879
7827566819.44889	7862055154.57135	7902345951.11179	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7891259375.43691	7788559081.74487	7970711039.89238	7970711039.89238	7929183233.4623	7894890980.92827	7869259962.15128	7899767023.42612	7962690334.85715	7961100836.23254	7869848907.38956	7797466235.92006	7819116676.27383	7883600003.73341	7884823551.87222	7895805409.16289	7932729163.55967	7938600801.97403	7877176765.02918	7825950940.85681	7827029414.47901	7853957076.21879	7861733721.31089	7849864740.70941	7825277832.5521	7814622446.01612	7826516617.64699	7834752604.82401	7846708058.17561	7842217062.6219	7829336723.0142	7850309937.05592	7886181516.94127	7924953170.92129	7942674619.26833	7920960362.78001	7890622176.28632	7855788283.01967	7824639174.76336	7795419432.79012	7739278094.66043	7680142338.90575	7728566720.32966	7862443546.39448	7904820933.51853	7970711039.89238	7970711039.89238	7967314414.13394	7943360572.88882	7956984095.21878	7963385807.69832	7963647820.18194	7964823242.09011	7911103058.27118	7846853341.27772	7808795377.65857	7801884436.03767
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7344328443.21363	7593061827.85254	7647963571.9059	7393429768.63332	8510547740.70473	10928575793.6327	10751447112.4561	11001449486.9825	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10135881731.2211	10091267649.6187	10170240669.7261	10511862379.1254	10870740431.1936	9252306837.54054	7202265761.43298	8350320669.44601	10290660057.1229	11533655661.0527	12016171913.8484	12091701963.2526	11214081069.0545	10076928251.9188	11252217853.3695	10489676116.1915	11255510485.3477	11603256458.9115	10456514495.2023	11201004232.4704	11190013643.5094	10060188624.4657	10095554585.032	10045273232.6964	9961980760.20975	10084402983.3665	10567038209.3989	10734894180.386	10820929977.454	10922964494.1275	10659782270.8045	11125463613.2192	7094263477.39254	7784914059.09868	7577353835.57817	7448508759.96561	7480180802.89047	7684199280.97338	7884071994.19815	7804220042.28686	7569181294.51336	8296785643.51919	11118511838.3628	7200173189.0081	7198653293.72712	11222535204.6399	10033256708.6215	10015178991.1657	7845304679.43031	7970711039.89238	7970711039.89238	7936302721.0181	7197316986.6059	10282945830.8817	10548350715.7457	11140526236.4646	11273919675.5515	11243165283.9061	10109596867.323	10608267735.9842	10537067993.3371	10011377257.2473	11216853031.0718	11183185566.9604	11174107966.3426
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12258051215.2686	10810470649.4804	10689880880.5043	9948461923.03016	13179888063.8901	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12837066315.9357	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12974375572.1183	12417699021.0104	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13182265431.2848	10602080161.2983	10999099927.9081	7090611829.39862	7018774124.27034	7018774124.27034	7050429819.18106	7046110536.4706	7188953132.75496	9127372036.403	10265419475.1582	12644366994.3474	12488380279.2252	12486595646.394	12916297857.4956	13251192651.5797	13251192651.5797	12253750603.0961	11173389333.3311	11128540577.0936	11938257452.7481	12485026444.7079	13251192651.5797	13251192651.5797	13140291792.5206	12779741511.4636	12861128542.5479	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12931575193.0755	13022829809.8372	13047651628.0928
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12322948923.2411	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	10953852560.5769	10338973716.7384	10548592896.0513	10539690485.9235	10483393011.264	10489723961.555	10472636956.6848	10712198423.0557	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13268874360.6409	13826997248.9147	13936331079.284
