4530355404.52194	4530355404.52194	4530355404.52194	4412941985.2933	4197268644.51822	3968491200.51467	3424956898.06825	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3441247341.70215	3600005123.65261	3652312545.98734	3678762038.89498	3612221603.28699	3625017280.11008	3595272447.18448	3482157815.76236	3280094921.17595	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3249531404.16625
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4133020458.7849	3593530292.2478	3676781175.99958	3815598822.46753	3827340699.64136	3804016158.53402	3824157364.48037	3815608596.13701	3764388830.45005	3653708974.7508	3521343684.53075	3472181123.77522	3512514212.17068	3833220054.20485	4530300386.36879	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4311749654.89829	4046218763.79069	4119476070.33277	4202330298.45209	4182418417.16918	4108693758.05215	4105904330.30714	4096565994.27133	3908537575.27663	3775257295.45396	3658305705.58941	3571461041.22878	3591141141.44244	3587649889.47079	3500344580.8577	3357186989.11654	3215917898.76114	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3262890919.14651	3335839830.45017	3515841751.89586	3878327213.64091	4013888898.29376	4180209455.1661	4324931816.0721	4113530468.60943	4003346539.21075	4124528655.76615	4447317722.73214	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4861764616.75812	4846798645.95807	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	5164347715.50141	5196940329.16641	5325228349.71648	5557817729.08466	5732445427.8361	5705135150.78404	5682236317.19912	5378495503.22612	5150638910.80711	4876339450.38016	4790919052.0436	4845164182.17357	5017555139.40447	5297233183.95791	5678602033.90514	5868299691.72917	5823527285.6043	6372499692.3095	6311559794.96125	4900756217.83222
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6266921278.59314	6336566223.7883	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6339440166.43384	7119935911.15011	7152606972.46228	6332947678.38452	4878233445.60524	4790919052.0436	4790919052.0436	4790919052.0436	4815309253.98756	4940837338.44602	6208405700.64569	4939865992.89997	4936442008.64654	6218609828.63107	4893591859.44533	4791044387.17829	4792735498.63646	4790919052.0436	4790919052.0436	4790919052.0436	4890266527.48138	4942857119.59028	6248676669.35149	6507076327.73863	7033285131.65155	6589565637.49148	7179601018.79528	7629807895.36468	7027353308.85268	6250944480.83151	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6272066941.54364	7235898466.35924	7371908203.29877	7624932270.75082	7680791329.80546	7694257144.54642	7661069398.06877	7351817650.25253	7216585687.44069	7168366441.39255
7090332163.68655	7134339258.0769	7151731894.07877	7103604237.96142	7018990393.54875	6481332057.31292	7010535260.49254	7159493324.93712	7348841658.5544	7321198824.6316	7023123729.62763	6596828404.90177	7063539270.69969	7088738445.62976	7046299170.574	7013412002.52159	6575887035.25392	7037991008.18658	7602688505.59988	7870997584.47231	7877104298.32468	7613898662.35569	7362613229.04927	7299143032.0541	7188098836.40589	7152703687.95957	7193733353.0911	7155777517.5151	7119672454.02364	7136606430.39928	7176379370.37817	7235594301.7152	7262473389.56584	7231858229.27708	7211115965.38508	7287828472.19975	7314624559.64558	7297321177.17856	7287343347.00551	7262951970.36752	7255389044.60906	7691529553.93056	7745857029.86562	7676507592.99789	7851203123.63235	7970711039.89238	7933821475.67056	7899446763.53067	7856531797.27087	7779843927.56378	7727947550.76031	7755396303.72555	7822771168.32503	7829421674.7303	7825854954.25248	7822935538.31309	7916658968.9068	7959475776.87109	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7953209737.79425	7874820023.77042	7884138510.14523
7759560108.66842	7766175742.81166	7790128434.79048	7791253714.52826	7762673426.73682	7739435987.40082	7751638521.6287	7834442621.45363	7950621893.60684	7964197725.7241	7782205793.00926	7703231539.85548	7768393829.6539	7787488846.58043	7779241423.84795	7769501237.99985	7760443019.12356	7794970644.16649	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7894119686.91812	7870192685.31498	7850558286.29321	7859591509.13743	7900441514.89465	7915208352.47706	7917744065.36421	7915313875.42128	7907783198.53075	7916997204.44542	7881694224.47078	7821780536.26848	7808148124.93645	7852669278.62614	7872091966.69874	7883940934.13821	7915869042.99711	7938111535.12355	7962313960.21142	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7871693809.97999	7857363732.08878	7783918839.3642	7528207509.46748	7368639726.06786	7507490195.14023	7881667594.33664	7970711039.89238	7887750936.18776	7863936878.58639	7887298919.97427	7836029737.38815	7869340081.13954	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7962228510.63338	7852285147.14458	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7416002113.60001	7336961343.68903	7967390235.8424	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7682404749.79662	7221291859.42595	7143178233.61334	7054410526.07979	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7124630840.38891	7018774124.27034	7018774124.27034	8209224430.90882	8877002457.48786	11233978269.7626	11003474273.417	11003751524.5627	11055231882.4276	10148937445.6772
7646825939.59782	7690616971.92901	7768652464.12234	7952840426.29917	7970711039.89238	7970711039.89238	7946777373.3708	7516084990.97523	7018774124.27034	7018774124.27034	7368803542.13052	7592392453.21787	7497845780.04541	7615849427.22478	7705553247.65466	7670569248.96728	7613455119.62143	7524156424.22645	7150789347.13562	7018774124.27034	7018774124.27034	7018774124.27034	7244482819.50042	7319363304.32324	7410122420.72852	7460601939.39233	7368628174.54138	7205435463.12681	7101076947.69946	7178890105.6171	7374561379.50713	7398203506.40648	7517440392.1224	7735809798.15294	7822455557.86636	7751591257.14337	7761887453.98882	7762134476.12162	7607326032.99555	7415556831.89779	7414634334.81907	7323516532.84347	7244116782.6572	7307439895.47348	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	11165522339.2957	9998438829.27112	10420161062.4205	11043723642.9795	11805501769.3142	12265039366.9258	12583161783.9619	13251192651.5797
8617923817.56646	8421515626.04269	8216264541.12153	8127925633.33998	8130127083.02583	8045218316.59081	7812036640.66205	7388198865.57416	7104711675.27026	7273869667.6669	7406692483.40454	7319988956.76735	7165309313.91823	7229066042.8409	7702898859.73085	8073922275.51796	8011903491.72963	7588904193.98337	7024210011.27957	7018774124.27034	7059399780.38964	7299376189.21155	7301926205.23987	7413713139.59484	7835800870.31304	8202106644.44867	8019253494.34041	7738680152.43955	7338297140.91296	7034942204.07946	7018774124.27034	7018774124.27034	7018774124.27034	7019711082.62446	7200859430.39014	7093907592.46529	7178953403.6757	7521310756.60281	7834546198.9127	7882687386.36604	7816507188.42027	7844238299.22471	8025709082.80915	8261195706.66163	8403033096.59778	8395544045.50064	8128246733.51687	7717989865.98295	7601996859.11544	7744475043.26057	7919120920.09201	7925151070.34351	7780388546.02973	7738330283.67389	7807263360.40857	8072770209.16358	11058883744.1297	11043703897.1958	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
10247404845.0667	10125606607.3491	10602794467.7131	10566589561.3285	10561969330.4452	10681701007.0173	10719914344.9694	10656017447.3173	9967554510.44968	10500593304.2244	10391866171.4647	10296800254.2347	10282433709.7187	10349837345.4931	10427796940.3455	10550055664.7334	10697087154.5908	10766430473.5953	10658661705.7157	10410783869.8757	10284036849.125	10344434193.8311	10350758191.6256	10261073522.2722	10214055630.4961	10258613928.4045	9977946691.61387	10948888902.4409	10870176291.3091	10740018352.4942	10682538596.4736	10745532915.444	10739899001.2789	9957824317.98742	10554972375.9861	10669875390.1311	10702776420.8804	10696225151.539	10759946584.7386	10795170885.0493	10668070643.1218	9960245164.41204	10085988259.427	10042554823.2257	9976204122.34776	10065625410.8119	10103068946.0782	10455407186.9956	10504989074.9759	10646784539.6536	10731508362.4251	10625853265.0906	9996147808.77031	10090781266.1924	9969091705.06366	10084950246.8852	11232453044.2444	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
