0.369791671344368	0.369442418464055	0.36910077480186	0.369195641895577	0.369539522763525	0.369639932549473	0.369372259693243	0.369326313222389	0.369352229010729	0.368817253979426	0.368660818116177	0.368998717388939	0.36905998869213	0.368492706715255	0.368272846268757	0.368347523108994	0.368098727818431	0.36752659311494	0.367626700128706	0.368383248108253	0.369078493030184	0.369234021236603	0.368980431298331	0.368875444398723	0.369098127752467	0.36941153832225	0.369640102703346	0.369791671344368	0.369791671344368	0.369791671344368	0.369639054068341	0.369429157836661	0.369747340867266	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369446225642354	0.368051966402361	0.367337044455374	0.366995148796939	0.366435041263343
0.365061593520053	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364983387804762	0.365134297130779	0.364803234236164	0.364647117562931	0.364647117562931	0.364647117562931	0.365563348814855	0.366573323933001	0.367623239473136	0.368015512774564	0.368239796412965	0.369398914176778	0.369791671344368	0.369791671344368	0.368762906331692	0.368827461218932	0.369595463435403	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369678537295763	0.369316754089208	0.369224191048514	0.369131173698326	0.369036233661942	0.369258651935143	0.369039932213427	0.368260463182663	0.366676756441838	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364287759180077	0.364245099317357	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366431916892749	0.365244065352461	0.364647117562931	0.364647117562931	0.364647117562931	0.364769616722562	0.365793720106892	0.366961501772333	0.367070719608454	0.36660215831401	0.365696269316874	0.364902514598166	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.358876834828742	0.358462903221978	0.359084590523893	0.358215423503876	0.355576809182951	0.352693937411613	0.351870726224757	0.352999150992143	0.358901029858318	0.3589480421258	0.364025470068933	0.359062686969753	0.358522708247384	0.358419084354112	0.358531781086887	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364416825504823	0.358777997114967	0.358644175284647	0.364267465850161	0.364647117562931	0.364647117562931	0.364227633883913	0.364110167967059	0.358873540858711	0.358432637388184	0.358427587884849	0.35875557255305	0.358929883425798	0.359044985460695	0.364147230544373	0.364407101897392	0.364381666668711	0.364230603717918	0.364072520619893	0.359151391795055	0.364264044504568	0.36452078108929	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.359035341804778	0.358661711863537	0.358355860534803	0.35851246412136	0.359094388458667	0.364276488937987	0.364160286912783	0.358989813703843	0.358814296428589	0.359080222122598
0.350378446852977	0.350562897408288	0.351577998495938	0.350873659946692	0.343847616497724	0.34165600881257	0.341641620112304	0.34435164714688	0.348473388438438	0.348105128516367	0.348461501835589	0.348865214758305	0.348966769103298	0.349461849611538	0.350118183382954	0.352432297076963	0.356648006092161	0.353274709877397	0.352648370365955	0.352281331847432	0.352657903740651	0.352814314132208	0.351176342639984	0.351408980966673	0.352109558242459	0.351983801902835	0.352106250664357	0.352163958441042	0.352088206938023	0.351925432483122	0.351689811845199	0.35143743891489	0.351287261538303	0.351124705549214	0.350902082654043	0.350678828629006	0.349809257283391	0.349041619920519	0.349090293089048	0.349519230622583	0.349928077930198	0.350502307644982	0.351301977226457	0.351837368922074	0.351426134698965	0.35061661390631	0.350153261482786	0.350185864883402	0.350258108699379	0.35034885336713	0.350646837852544	0.35094589875725	0.350785543716514	0.350728828568948	0.350207565542661	0.349357421296341	0.349258471209114	0.349274877475771	0.349424246145315	0.349754008853544	0.350015304831187	0.350075753208784	0.349984586674397	0.3498576621879	0.349821602953269
0.342624844423969	0.342233652636495	0.342486000472153	0.340663601656122	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340417696522527	0.340459170276056	0.341594223127092	0.342257825979233	0.341591889435336	0.340947477796181	0.340855529937521	0.343053365004331	0.344595454971004	0.343397815478681	0.342797161335886	0.342302181040686	0.342779895311166	0.343508294074704	0.342276101120153	0.342668557341404	0.343445621445797	0.343130597349934	0.342735742293289	0.342907731522122	0.342976265071661	0.342836712117419	0.342984850227363	0.343362796270847	0.343530146589339	0.343169682748079	0.342444575033516	0.341832004859219	0.34120400374519	0.341158504135922	0.341814192311491	0.342336677951091	0.34248295732311	0.342438477696578	0.342458290624747	0.342584884922721	0.342549670884518	0.342148817640354	0.341710104643359	0.341602378685472	0.341690043617239	0.34228352390235	0.343100438128644	0.343668865998457	0.343838731734435	0.343325092680708	0.342135656527689	0.341163189402069	0.34122262704709	0.340986632665677	0.340714465419024	0.340702278443192	0.340695151518826	0.34073966123131	0.340717795491527	0.34069238376546	0.340915254280141
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.332536968690567	0.324971197047466	0.324422755085094	0.332889372259235	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.33979740080613	0.339795730933837	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.315708528865673	0.316931043036431	0.332720376358207	0.31618975875629	0.31550415488509	0.314935670086998	0.313000206327427	0.311741997809374	0.315492959960627	0.315969460512291	0.316480000214553	0.315782916414987	0.313838615844924	0.313033119843301	0.313555618944258	0.316499079596328	0.332591149381871	0.317068767134818	0.315733930252783	0.314817959030196	0.315251557431771	0.316128225943666	0.315429232002366	0.316111040090862	0.316851713764852	0.316523102209592	0.315981013996985	0.315006698306572	0.314135935561442	0.313953307839687	0.314585175226735	0.315610847911297	0.315736548724505	0.315176921593666	0.315352984185548	0.317053414304269	0.332961497477819	0.339472675100507	0.325395108072733	0.324526310631403	0.332517549776568	0.339833876462088	0.340387275759439	0.340387275759439	0.340387275759439	0.340374830812435	0.339815522369866	0.332744999978668	0.316532064598462	0.315035017326068	0.315039106736078	0.315685686143033	0.315545435446448	0.31469615159564	0.314398493328088	0.313836377032798	0.312435574596316	0.311233764478083	0.311231616053429	0.31314624845854	0.314711853553427	0.314963427239633	0.314213883399789	0.313406338200588	0.313799965537017
0.308198938107896	0.308198938107896	0.309999194451093	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309796716477172	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.310378136038899	0.310812430881213	0.309394447163903	0.30835105146896	0.309681588146057	0.311280646720573	0.311995257969799	0.312487876351274	0.312474744896637	0.311965627200589	0.311257067301988	0.310037824143547	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.30817036075899	0.307241088521407	0.307302535928304	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.306899004259919	0.306772949821572	0.307779679495986	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308049655665519	0.298305776876167	0.29708580936201	0.295634982428523	0.297125351954201	0.301703526122963	0.301972267837423	0.301175816931105	0.29395556042258	0.29268873682164	0.293328400819249	0.293693590078273	0.296448231909199	0.298470414078387	0.298470414078387	0.298470414078387	0.299235359610011	0.300874575241869	0.303170035660944	0.303924615794395	0.303206362079173	0.302860374951074	0.30281330464411	0.302242190481768	0.301802603116903	0.302042627093264	0.3019344515624	0.301495361359596	0.300996205550346	0.301296453239845	0.30328390485474	0.305882275286718	0.306758234773917	0.305397970712599	0.30388365764926	0.305149162686127	0.307312146232189	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.306499235959735	0.302752521344135	0.299095505626422	0.298470414078387	0.298470414078387	0.298470414078387	0.299775632233428	0.301391895344163
0.289482273325117	0.29019923394042	0.29060339451383	0.291588652718691	0.29368374808781	0.295962363149525	0.295160499460328	0.292372032487884	0.290158920305449	0.289140385659952	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.291566584985164	0.295547299284668	0.292008348815441	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.288417830181997	0.289948816504349	0.291595413928026	0.292378758417108	0.293553583286848	0.298470414078387	0.298470414078387	0.296417172825787	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.297573674412545	0.292296147315112	0.292496067096931	0.296389401414604	0.297777073948582	0.298083198116715	0.297473596751464	0.296734093457781	0.295586642260479	0.292223386023372	0.291211552035904	0.291573136943678	0.291248943021657	0.292607281216623	0.294934987624175	0.296865842938471	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.294286820644148	0.288536575075042
