0.365429366609933	0.36627475585186	0.366165232085	0.366854443000557	0.369086537741714	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368983253653317	0.368417910711778	0.367930861636426	0.366826303051882	0.36644697526733	0.367075829201632	0.367686713784809	0.367761526478541	0.367743379800249	0.368148370450581	0.368435325374613	0.369440497672876	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368874846373096
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.367206801729258	0.368091114211077	0.367744084302377	0.36774730283727	0.368003103008476	0.36810634924612	0.367861934866869	0.367578347045203	0.367634039997222	0.367737400317201	0.367477155887991	0.366779143783208	0.365496766308521	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366942802885028	0.368078593876777	0.36813641316594	0.368292300763556	0.36881016903639	0.368883887008555	0.368359517348759	0.367909515110667	0.367814207945833	0.367738130051183	0.368312304907315	0.368958655866016	0.369588037066151	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36884039226921	0.367595107353462	0.367372727922856	0.367057522605445	0.365810064247306	0.364660453935855	0.36548755364952	0.365885834885124	0.364859548960012	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365626448113136	0.366167361055099	0.366086114841613	0.364543910121341	0.364355844953128	0.365586421486629	0.366276583071874	0.366804803077426	0.363043935356699	0.361694890527633	0.361449132749083	0.362181535938889	0.363539073688262	0.364431761714295	0.363526048401103	0.361985707734421	0.362202550337881	0.358979602802426	0.358397806039794	0.358041030603473	0.357584096126748	0.358806076070289
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.358703857023336	0.35028741030925	0.351297607476049	0.35767117918137	0.356511897509922	0.356271698195042	0.358336368940477	0.364647117562931	0.364647117562931	0.364647117562931	0.364195596575256	0.364545376142804	0.364318777404676	0.358938776753893	0.358952063249713	0.364330319818632	0.364647117562931	0.364349261852505	0.359006308130033	0.359138167325717	0.364362158187872	0.3642642540318	0.364047897349088	0.359165068490052	0.359149393810979	0.358849284750401	0.358413422393575	0.358338574113462	0.358635391377294	0.358929168113162	0.358909248294884	0.358703940157232	0.358681310598294	0.358416514833037	0.35732870051466	0.357909912394306	0.352861877627519	0.352629653448718	0.352657981112738	0.353000729473842	0.358480252026129	0.358639432551782	0.358692975042288	0.358700463196207	0.358522528047845	0.352838329647923	0.351763692688573	0.350430266922465	0.347061372256137	0.345929151254447	0.346440442566684	0.349562510865319	0.348314372276461	0.346612240769448	0.348975870530062	0.350419821293768
0.352431971649063	0.352181935611972	0.352018181147521	0.352238188011585	0.352903111884115	0.356690089213893	0.353110063512219	0.352966488692753	0.352459991845769	0.346616713864231	0.341719106846397	0.343020901704139	0.346760838400054	0.345753436276211	0.345592915494289	0.348733018167534	0.351443886335268	0.357275694924231	0.351783571886712	0.350960557897191	0.351951835178491	0.352779216206031	0.352512062055402	0.351796495530286	0.351550063315344	0.351701163527404	0.351474761921795	0.350897608165744	0.350402275131331	0.350374529358913	0.350784692543516	0.351085276705932	0.350755248161708	0.350225854618219	0.350162626605643	0.350455197153692	0.350507887449345	0.35041016317919	0.35030301642745	0.349885030476585	0.348999861542019	0.348452633286666	0.348590744806037	0.348595931728161	0.345529845547553	0.342832016063645	0.340465870500968	0.340498891041836	0.341766645687116	0.343211105772071	0.342298279355924	0.341558656841756	0.341568043381887	0.341345198529274	0.340709613808932	0.340791425244657	0.34129380625321	0.340387275759439	0.340387275759439	0.340387275759439	0.341610468023222	0.340775902577604	0.340387275759439	0.340472159068096	0.341346662719821
0.341834294139363	0.341868638414953	0.342939707173667	0.343822946130174	0.344288898662051	0.344893906730972	0.34495991453381	0.3450017368575	0.344029774450677	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340757944312405	0.343839995540975	0.345411308116732	0.343034672087282	0.342221536811695	0.343438900959014	0.344043406146754	0.343411154713908	0.342563354334476	0.342092896884943	0.342077466774927	0.342315946816762	0.342407677731258	0.342004727846253	0.34144796158917	0.341382374412424	0.341827884502861	0.342191213738141	0.342333799080683	0.342488670594516	0.342642979221897	0.342195265879786	0.341261161733282	0.340755670172337	0.341239783134187	0.341414875599968	0.341427048220145	0.341365067224946	0.340592275764816	0.340387275759439	0.340387275759439	0.340176130534638	0.340118041247965	0.340387275759439	0.340387275759439	0.340387275759439	0.338002285829859	0.336690874637697	0.336288345959501	0.336505394696076	0.337896163622769	0.339833866735335	0.332953270905133	0.331504765330326	0.331339455760935	0.340068665913682	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.335403997207391	0.336849694175995	0.340387275759439	0.340090038846666	0.339264502648539	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340153815434352	0.336795610575606	0.33419799321599	0.33321113918673	0.33321113918673	0.333974876590167	0.335072166847856	0.333935708434887	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.329884150724486	0.325106648573096	0.323433139869745	0.322249997411563	0.321491169672668	0.320923209295118	0.321001737891406	0.32162402352205	0.316859164136381	0.316217023059085
0.32520392204249	0.339533805184941	0.340362206743026	0.340077281322997	0.339357758144425	0.339713437133368	0.340103912849507	0.340387275759439	0.340079079625825	0.334483529355564	0.33321113918673	0.33321113918673	0.334208157801195	0.33321113918673	0.33321113918673	0.333942730912787	0.337837411915388	0.340387275759439	0.337880151934129	0.336817313187941	0.337538967377698	0.337287616530975	0.336324519476134	0.335722890688906	0.335913317513623	0.336951037903725	0.338245567501264	0.338219382745415	0.337826809500461	0.337738415738127	0.337511740167505	0.336885796917429	0.336734452270213	0.337009168334939	0.337408189679902	0.338269741996164	0.33909162357223	0.338832860665104	0.337590868918702	0.336616200390629	0.336037751958068	0.335800232576721	0.335114265498258	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.331965228702933	0.315809834297201	0.312165226746057	0.310456784561012	0.309281932228817	0.309126053150469	0.309699004568116	0.310334982855631	0.309590158148221	0.308198938107896	0.308198938107896
0.312444393342723	0.317068203794428	0.324055678861323	0.332366789726109	0.332636694979136	0.332683033550744	0.332859501340911	0.333726127540695	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333166455243619	0.332393022685767	0.331633700742993	0.331107061766202	0.331206199127254	0.332000933514237	0.33321113918673	0.33321113918673	0.333167559067661	0.331970642997552	0.33123181409703	0.331537400215765	0.332511876002109	0.333124535964931	0.332842381180373	0.332514592100297	0.332687668469558	0.333155120764516	0.33321113918673	0.33321113918673	0.33321113918673	0.332713148888029	0.332215919403004	0.332176365845266	0.332168672862654	0.331966889503488	0.331776444450513	0.331588191642989	0.331416100329251	0.331532878276563	0.332002350333057	0.332329261411266	0.332464364221517	0.332619484988992	0.332641824528225	0.33211324174252	0.331203315353547	0.322705082448908	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.314239587917983	0.316851734844391	0.316534245871352	0.316402900597233	0.316578997907023	0.317109390280189	0.32258180255726	0.324553361526795	0.323289352808889	0.322370583990634	0.323421912671417	0.324242208779955	0.323802430954386	0.322812557924141	0.321680961067119	0.320902489783441	0.321290213938912	0.321348807492145	0.3212957708637	0.321683121584355	0.322340595154931	0.324172326568872	0.324942667591526	0.323615413738214	0.321924511496816	0.321024555505421	0.32075099711704	0.321004709603764	0.321452494070656	0.321067724192699	0.321002931286884	0.321669921687175	0.322226367738033	0.321837584114865	0.32135905476717	0.321783953676157	0.322769641599039	0.322871615629158	0.3218546931859	0.320915626236365	0.320760528524597	0.316846795241	0.315741694262281	0.315340531043416	0.315777156478362	0.316676239493304	0.320217468296067	0.317126163986327	0.319263150062978	0.319418466356858	0.319623829663602	0.316431862883045	0.308888519691933	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
