0.365953991808322	0.366620938878907	0.367759424183438	0.369567255339565	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369697907188255	0.36957116036269	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36943330398444	0.368873953865468	0.369340240634901	0.369417879005399
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366853660151318	0.367908406265953	0.368287822998872	0.368096343825339	0.367799808668853	0.368168333083933	0.368553026531332	0.364150604528343	0.368619071341397	0.364447549677147	0.363532505413542	0.368313873441351	0.368478170760531	0.368313620908926	0.368040283240647	0.364588114615227	0.36812578443617	0.364558953017637	0.363686664335577	0.363955595716725	0.369246635557187	0.369791671344368	0.369769927364912	0.368803968494883	0.367955692374125	0.367623088656511	0.367478136812624	0.367592719780521	0.367459128798072	0.367528477676482	0.368187149577895	0.368665560819745	0.368484984839578	0.367940430845255	0.367217800314184	0.366091241045714	0.365055735803944	0.364649482856584	0.364647117562931	0.364647117562931	0.365277111010849	0.36629926749614	0.366645167460826	0.366881725802714	0.367939773687723	0.368779142694849	0.369376698943081	0.369490043835432	0.368389506259917	0.368323477411835	0.368450842523515	0.368094810557753	0.368241785926839	0.367707250583931	0.366601500981991	0.365950667204305	0.36576142196124	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.358942426978677	0.358191393913896	0.358877935316646	0.36107553526211	0.359607075968374	0.35993392055204	0.359621226234699	0.359858289486317	0.362514051352303	0.359628124499469	0.359167988076194	0.359586923539914	0.359167988076194	0.359167988076194	0.359418976628203	0.363238581195466	0.364647117562931	0.36129518371155	0.359167988076194	0.359417874854271	0.359167988076194	0.359167988076194	0.359167988076194	0.359936943446029	0.364097033796884	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.363354203431384	0.363727200497714	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364593275387175	0.363418103235842	0.358905819304652	0.358528701541124	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.3532202294669	0.351283254187706	0.350787417084119	0.349186469112542	0.345311199322136	0.344108945928067	0.344800521340508	0.344147293992871	0.344363734782945	0.3469035490658	0.344426512642521	0.344340262039069	0.344247322104464	0.344394819113797	0.34385241605331	0.342967328397363	0.350135183511622	0.351698706198505	0.345066009132799	0.343757534939154	0.343647699106079	0.342964214080182	0.342366485960177	0.342486615356393	0.344985748191782	0.350722760898466	0.357022381358205	0.3568408414374	0.35755340092647	0.364349838679768	0.364647117562931	0.364647117562931	0.357976161034669	0.350960777439129	0.350479548481514	0.350730607127996	0.350845888384637	0.352288973407657	0.352412657705557	0.352662256457964	0.353121263622701	0.352911410611902	0.353009750602157	0.358086529460591	0.35849858171532	0.358105599315719	0.35751173916838	0.356847474933516	0.357804881018454	0.359041530053237	0.359637607577283	0.353207551941398	0.352221299227785	0.356064068935483	0.356484844659781	0.351380521792723	0.350611199728998	0.349337656565142	0.347992823099168	0.349700751441742	0.35650649545777	0.358420854473896	0.358707953869828	0.358790801761495	0.364073330106792
0.344616917007189	0.342519538600348	0.341950826658783	0.340732041380904	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340593252608702	0.343072438337791	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.343486849455798	0.346836119718991	0.345733557367435	0.345838393324755	0.350948829669843	0.350737224257795	0.350641059062572	0.348351861599057	0.343689518367423	0.341092275634497	0.341366248980357	0.343299391570888	0.344360148827814	0.344231147620828	0.344800412246131	0.345713729335269	0.345638005782025	0.345483994907895	0.346705237403638	0.349815075436046	0.346755244286883	0.346312740025179	0.345824808290741	0.344779255760653	0.343956497348935	0.343134801868307	0.342322456377147	0.342790688111282	0.344362607023124	0.344915222899858	0.344164936657511	0.34370312587759	0.342475813119148	0.340668384845684	0.341573522945607	0.346109896406419	0.350317863485536	0.349944472595217	0.346748574760308	0.346693341632755
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.338465676492822	0.337082029731282	0.338710489811676	0.339456807539566	0.340387275759439	0.340387275759439	0.340251632356929	0.336771879514571	0.336851228058512	0.335053855952287	0.333986245113881	0.337607668343828	0.340387275759439	0.340387275759439	0.340072599087121	0.336201347555169	0.335935690471062	0.335995026984284	0.336974109704953	0.338978586819664	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341139240794928	0.341922890422637	0.34289134454712	0.340925347630353	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340436104339272	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339861175183933	0.340387275759439	0.340387275759439	0.341338787833153	0.340915836418187	0.340387275759439	0.340387275759439
0.338848138425054	0.336188481392875	0.334934108638359	0.333489743709569	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333234705418803	0.33704072596599	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.336894436238211	0.339088008193107	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.335119190365375	0.339712332970512	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340163113784611	0.335842460642791	0.334018892433759	0.334996654093614	0.336511253007746	0.336259597962688	0.335031708543287	0.335824826627982	0.338292072151642	0.339296982767501	0.338747214028427	0.339044634310497	0.339389058608646	0.339617192810555	0.340387275759439	0.340387275759439	0.340387275759439	0.339539809406204	0.33800934030473	0.336589991113834	0.336724705183984	0.338654120727643	0.339153894121156	0.337150076174107	0.335208164476882	0.33374864566436	0.33321113918673	0.334875450067419	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.336044181014807	0.334682814338288	0.334363518630932	0.336189460008515	0.336674688929765	0.33621719480356	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333548145933237	0.334988380324402	0.333949908322436	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.334062601185122	0.337107026567633	0.331600905377316	0.31437082708626	0.320496584674115
0.331907921244964	0.332331382589337	0.33279894256971	0.333083607965059	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332185483234057	0.331614490975519	0.33158156478318	0.332215602906639	0.333071206032919	0.33321113918673	0.33321113918673	0.33321113918673	0.332686887634292	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332378484796595	0.332581619337675	0.332456023956755	0.33196526218981	0.33182884569999	0.332279291565796	0.332928055656336	0.332935467241365	0.332211373669264	0.3315186282048	0.331609393403558	0.331457817202166	0.331438018486441	0.33181240420185	0.331835686869552	0.331589262909334	0.331129640951855	0.330644088901308	0.33045002865454	0.330535415353942	0.33028382374025	0.329908798085402	0.330359362453901	0.331755165975014	0.332355127971812	0.332755798175444	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332604342390821	0.332230964096252	0.3315539200214	0.331862791265459	0.332792904280903	0.332751793487296	0.331519612550717	0.315081284694836	0.308198938107896	0.308535750484833
0.317155099219057	0.321413180842105	0.321755182429457	0.322454557678903	0.323703832665871	0.324807511289001	0.324513077366371	0.322610613876497	0.32074594447725	0.320620615355562	0.321021895701913	0.32144415015043	0.321793515342067	0.322466229665989	0.324135962669828	0.324208123601111	0.323544822860263	0.325261777493984	0.329734606714004	0.330920861248597	0.331498528124265	0.332958234086223	0.333121750059904	0.330899657010889	0.322709227839592	0.320851581805914	0.321530500783077	0.321840769319546	0.321546647847894	0.321075743366241	0.320857945190041	0.321694707590823	0.322327155346897	0.321620249377221	0.320384926386249	0.320495994737018	0.320518256628393	0.320388584731108	0.320474011900912	0.320486240776265	0.320716364637732	0.316854762008629	0.316404692956297	0.316333496111355	0.316455662235946	0.316383967942207	0.316393447494471	0.320119585602533	0.321836803396264	0.323217746246531	0.324198738198259	0.325280679485681	0.325233927410123	0.323997916762971	0.322547777547856	0.321943495190367	0.322240921697227	0.322065825603828	0.322093683920012	0.321726732013532	0.31642073488072	0.314612441893641	0.308198938107896	0.308198938107896	0.308198938107896
