12520686937.7487	12546987501.6986	12193925416.6301	11866004821.4386	11853416181.3885	12243231585.4921	12781493370.411	13186477657.9338	12823146819.3744	11689830832.6886	11192468677.3029	9958475088.95884	10852381437.5742	10796435689.9092	11268767565.1902	8328316375.64468	7214357801.96115	7018774124.27034	7252665412.69294	7725173982.87423	7263453931.44205	7018774124.27034	8029491362.31043	8160098691.12398	10970391477.1856	11596966626.1038	12322991830.8622	12400331660.2697	12488837927.5819	12671248832.4658	13052984119.9364	13251192651.5797	13251192651.5797	13193432944.6158	12939848432.4387	13022154938.4305	13211099980.3708	13209343792.8383	13073724299.7123	13097793746.8878	13196975029.7787	13131738178.8854	12999446330.1933	13005696108.0898	12916461101.9787	12976717073.9871	13035623813.7974	12609142753.6492	11889956336.8225	12374370851.9305	13100031144.8003	12649173144.1145	11913934117.8765	11316702442.2806	10875085280.6508	11155193205.616	12577978470.5363	12867419110.2013	12519752352.986	12698401629.6252	13251192651.5797	13251192651.5797	13251192651.5797	15893585753.5395	14926272947.4251
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11790983459.2919	12112260955.9163	11363654845.1605	10145736945.9131	11055968513.6331	11254093599.6497	11001527384.6776	10708379389.866	10732939289.9343	10702854614.759	10049853286.1192	10012444928.2728	11598872140.0786	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14704336557.3733	17429600458.8504	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12168030869.0709	11597465954.209	12137142661.6515	12514482610.3901	11977492100.486	11844183797.4984	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13793207756.1754	13346339582.1265	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13277265069.8604	14405388988.351	17429600458.8504	17429600458.8504	17429600458.8504
18031860676.8094	17803737054.318	17734036069.3117	17638979600.9369	13696725011.6103	13251192651.5797	13507105609.5567	14478443833.1041	14647004069.9629	13278222664.3806	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13901675365.9502	14972966019.2309	14959127565.3617	14986020583.3521	15424196271.426	16254134094.7173	16757766833.6611	16799610617.1207	16519574294.9552	16131491862.4081	15990597085.2583	16625188968.5702	17108473153.2445	16649123785.8891	16003432916.5376	16134456314.0869	17252527765.3611	17429600458.8504	17429600458.8504	16287706561.9123	15812850078.306	15991665655.9515	15509162781.4886	13962457314.2615	13865193722.735	14571916501.1349	14477569760.6663	14058018267.6145	14083315735.569	13948502676.2522	13901981703.6189	14881624301.3925	15226668603.6711	15404427179.0388	16227709119.6572	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	19476781161.4204	20204086995.4176	18758862820.0591	18907613317.3377	17719217925.0128	17429600458.8504	17429600458.8504	16357609160.6242	14372861684.73	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13576120260.783	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
20359558051.3884	21071101312.5457	23430080290.2445	25202907740.9376	25202907740.9376	24351683140.3385	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16556496258.1641	16264750946.5273	14976946683.1904	13930300278.9018	13464982930.3713	13358485708.3453	14092146653.8199	14742367388.2202	14482947804.1158	14394961103.6737	15713835751.7969	15335934889.5694	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20344452363.8445	18998269538.7799	18400639904.6637	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17434571900.7285	17646118489.2025	17611629564.4267	17531960368.1531	17563583769.7461	17644509010.4478	17638866636.3442	17624368694.6327	17584955329.578	17556687818.1369	17608566685.84	17575920891.7183	17574044669.3136	17585039104.3782	17453197293.0042	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18990222779.3453	18844745707.3959	18277381878.3077	17682583495.2925	17949865857.4773	18152608033.0747	18079584874.2541	17836131211.7775	17658045552.7521	17826918696.965	18140838994.5675	18262856093.2724	18167632350.1884	18162749877.4913	18298552837.6886	18431710778.2151	18452929503.3776	18391163144.1614	18337378679.1154	18334617740.437	18383606522.8512	18404730001.7797	18284950905.5967	18248200774.3013	18326889349.564	18383566087.3259	18325502413.5607	18117268457.58	17886993568.4226	17824504757.9173	17993929774.7713	18176830054.24	18266376162.2607	18342483765.7644	18509021501.1112	18680633963.916	18809367050.2712	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18811698052.2806	18725004051.4564	18698677978.4888	18461762436.0514
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19765484683.5081	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25746013320.3129	25633997268.1216	25478042551.6307	25390109522.4179	25408104373.5952	25483070152.4091	25583292988.3094	25624367717.9675	25577708839.3389	19076610994.958	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19305049172.8145	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26068266818.0291	25871464794.7695	25433847263.9862	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19143369687.8535	18998269538.7799	19049324158.9507	19153486825.0119	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19146261299.5602	19641321869.0074	19483307913.1551	19398641265.5902	25294011173.5316	25549174396.1644	25737660940.2877	25852501409.1232	25926259378.9545	26013292835.2508	26112220121.775	26050031962.5608	25901393472.5377	25803034242.5075	25797715071.3879	25845356838.887	25952484910.1423	26033056424.7158	25915402697.7821
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25957114131.2448	25964714092.2455	25876453736.72	25807498746.4395	25781273107.6654	25744464841.4896	25840443474.5889	25988154513.3712	25973354379.8512	25827507594.1402	25844602779.44	26003625777.261	26081179189.9959	26048612354.5287	26062972842.4946	26083131143.0875	26036158615.1494	25942394333.4254	25855184333.1842	25762983237.7935	25721101789.1318	25683071137.7583	25635593122.1071	25661784996.4302	25596232455.2131	25368297695.0418	19515382889.3214	25255238907.1609	25379863975.7411	25448218660.8135	25519817490.7353	25678174849.4653	25887633100.2731	26006904358.5373	26081737215.0296	26175755938.4329	26146070916.4617	26130041323.7185	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26152120870.1017	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30372418170.8286
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30876487100.1045	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26499517474.7394	27772106723.3719	28307566528.5801	28005768994.5403	27455859807.2415	27841095650.0253	28757061529.2797	29622263804.7294	29769734304.9749	28439750489.0653	28396623505.6658	29022498386.2843	28818646171.9027	28993776697.2462	28234635308.8621	27294594365.5414	26992506315.7219	26761556174.5396	26724512102.1587	26409868270.1273	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26633827559.728	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26407633233.2314	27759073094.5277	27414640477.052	26587449494.17	26234274586.4179	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023
30344333380.9111	30761377340.2932	30839833711.5286	30867994622.644	31492669764.5659	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32687030445.8668	32416615874.5475	30404592125.4805	29174463139.4639	29411657459.9378	30624332163.5338	32871191129.8023	32818650300.4511	30592086715.8998	29764442340.7636	28232507962.0152	28827441698.5452	29472762335.2335	28780242464.3447	29334124786.2406	30875285899.4981	32032659600.6903	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32328969551.2676	30583813549.3891	28517177805.5478	27065625161.7555	26675763912.6166	27046502539.949	26610851792.2412	26180204378.8951	26180204378.8951	26519436652.9548	27433632547.3463	27469908009.3232	27151148169.5256	27045940920.8792	26439743079.2182	32784550962.5924	32871191129.8023	32871191129.8023
