4389874830.06856	4425838158.76457	4530355404.52194	4530355404.52194	4530355404.52194	4156653730.44471	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3221889964.80183	3408827084.75139	3468664444.61619	3443639475.30479	3480361479.82672	3457704692.68233	3347086755.02036	3192081281.26657	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4700580337.10795	3850410609.05519	3950890219.49066	4065032976.68212	3971362089.00831	3727100684.25257	3566094553.00179	3604773194.49865	3657528688.0359	3692827346.97243	3664023728.40712	3607706183.03498	3684424633.23279	3763254964.7359	3727161521.85524	3794134107.12701	4309897051.35476	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4350133281.23703	3979885836.18672	3865364910.62798	4018475966.31069	4276765841.36982	4325119115.35697	4192827992.42514	4042551147.78048	3920531163.69561	3870772799.33798	3874205376.28162	3934161659.75384	4073094545.41354	4222424029.58314	4183602037.97871	3918792240.2727	3571511486.78701	3268822325.15181	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3229349774.98795	3313329385.31693	3549194598.46512	3955590728.43738	4039908693.13319	4235325001.12569	4441419651.87584	4132401913.01449	3977023710.61921	3997107004.62935	4164251059.19131	4605304417.77089
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15207705.7040441	7014253769.4066	18501043.1794761	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2150570618.83537	106606268.682384	73431433.6001584	48606381.4036527	37321538.7408019	33298585.1553211	33836483.574192	40375466.3835723	65916379.7750437	281570088.954107	4790919052.0436	4790919052.0436	384076697.094339	106630053.235507	7029106057.14175	7039029077.70089	18534525.1917236	18052545.0196983	1104603926.95952	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1785158750.70116	29520363.3928889	16281222.4465028	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	598781565.260836	7177980779.27815	7924960204.02878	7841795574.37794	27278705.6633765	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2395542746.9516	593832181.649837	16149240.8820906	17401199.2482686	15327132.3979804	1177474078.41043	1846154520.25204	4790919052.0436	4790919052.0436	2464342347.65876	641573056.132419	16167234.6933454	32937102.8919304	67746218.9104422	55448447.3871594	53970199.262393	7235288935.03496	7602700942.944	7636780191.33064	7644104241.90184	7647224514.61635	19602005.8825716	14999999.9983201	14999999.9983201	14999999.9983201	7021374996.62678	7041025575.80026	7097506230.0934	7320639189.07224	7624594248.93637	7665490208.17839	7707986456.7969	7700442504.67938	7632151135.94947	7098902254.1692	52384547.111658	26093256.9121008
7093272940.81742	7123707521.22712	7139577576.6903	7020627884.04053	25022930.8758527	30676178.7596108	57249421.5948444	7069578421.14465	7617243366.74083	7202313716.84663	7087746042.09529	7102497030.84125	7173808125.91418	7160705321.60912	7057495004.48028	7054778025.70601	7085652547.79377	7051965123.81954	7182804665.73958	7934687051.8863	7970711039.89238	7970711039.89238	7747855921.81581	7280685916.31715	7246542766.58512	7208196033.02788	7200959072.53395	7165474555.09317	7147941610.53148	7155103873.04889	7163671360.90194	7207812783.61744	7257290509.77359	7280306544.63438	7259450813.76025	7200002781.98957	7172416465.70063	7203229130.00826	7239892127.82394	7251120058.34259	7626874930.1892	7681549329.89409	7631728338.13502	7610704045.13775	7805051896.4865	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7918831185.81514	7825511728.07492	7801939676.07868	7866546042.78216	7923364437.41951	7803622076.33129	7810487489.43571	7930778359.31412	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7865201537.07246	7721969828.23292	7678241079.12303
7810969849.12057	7778942187.76602	7790936758.93889	7742691672.97627	7650248268.7909	7636428561.92713	7691781588.20529	7854842959.55675	7970711039.89238	7892923493.22523	7795004493.46335	7789877557.04323	7823669078.28074	7814844208.33393	7774898354.27116	7794189177.36056	7808583345.55925	7779142707.49883	7899936885.63293	7970711039.89238	7388592301.4349	7579757578.92217	7970711039.89238	7894979522.95734	7865854368.47073	7868443394.59921	7924476736.53639	7946162080.07977	7960884388.56422	7968819259.19384	7936572079.69432	7888891035.69915	7856516985.50229	7848149820.42169	7843263802.15908	7816787908.11256	7801550400.98712	7816864884.58783	7848536600.59436	7890568091.6678	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7831219486.39159	7820807365.15786	7923826902.2361	7970711039.89238	7970711039.89238	7855852659.4526	7816881602.33618	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7955075369.18925	7757734387.26796	7685296104.23891	7763844508.09599	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7285409321.85454	7018774124.27034	7018774124.27034	7788700630.33564	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7564650509.20621	7046124428.53676	7018774124.27034	7018774124.27034	7018774124.27034	7055697461.80901	7028467237.81409	7018774124.27034	7018774124.27034	7069794464.03859	7318215163.73036	7392186018.05654	7229536895.32779	7018774124.27034	7018774124.27034	8067296384.95207	8336762174.66957	8229599934.91314	8522233885.14059	7629641450.94084	7325036670.67494
7387352539.94558	7424088190.25549	7478268695.4042	7669222672.84156	7843036018.37995	7704061745.33581	7640312273.50101	7398954227.39639	7085617629.89073	7155810615.48325	7275157823.67826	7312782861.42697	7343528671.15512	7437162089.97263	7512173734.46936	7481440966.00783	7460169628.60129	7487780623.87638	7236995023.81768	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7287317357.2642	7271283060.45629	7316730173.50548	7295812020.16823	7204465093.21608	7147697455.27402	7272020161.33954	7511003198.67512	7489588058.44233	7478048259.96476	7618065807.42986	7799598651.51997	7869336607.42586	7746339368.35774	7625628234.83418	7565145608.35845	7404840716.21893	7247151529.73047	7280128717.57742	7422676904.37614	7287044827.42846	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7204255052.4065	11010751686.7023	10500923008.5596	10296827973.2007	10555069496.623	10888171352.5459	11597860926.0705	12634439464.9562
8064695762.47212	7860719702.88688	7717301549.89407	7630429040.60152	7775600003.40788	8299160397.00723	8424256472.805	7870258114.17864	7304016466.50122	7381054959.62241	7900661034.36565	8124901956.08138	7865518060.28832	7627127309.08671	7659867920.47729	7770314104.29978	7835192417.35282	7777168286.89755	7535761720.64498	7542737944.80432	7643751926.75581	7600934691.66274	7525113116.05336	7409729533.32921	7480287395.77609	7693581573.71455	7668347719.53931	7330176293.26935	7155300746.93313	7303939109.61474	7508215367.45121	7448714167.13549	7333808806.41161	7368061479.68892	7521831432.79082	7612789839.87362	7647262406.97904	7809598619.10534	8019386380.18161	7939231523.09364	7760366598.27564	7814661198.19403	8058877647.14755	8223831813.318	8368019965.86156	8276997879.31691	7862686730.79611	7358012046.60167	7134022383.36203	7460454157.28068	7895244969.57099	7878506061.97983	7605663946.87718	7421531518.64336	7530052863.0704	7560968700.43721	7738736389.59364	10706509723.0623	11284084790.437	12794967388.4047	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
10213750729.4305	10168502325.0732	10051214946.5375	10618880022.7464	10565086022.2932	10550985738.0993	10045515983.903	10058938247.0161	9952702988.92628	10279187480.9153	9981702135.60017	10090490759.0504	9964104338.15547	10246139542.3364	10310294873.9234	10402849470.8936	10483524750.4245	10468297062.0016	10363774034.9671	10306350470.503	10365323677.4681	10454223370.1614	10416094183.2031	10298415403.6445	10267105287.5542	10381123806.7058	10568002413.2201	10764963795.4257	10836837781.2295	10774267847.11	10697546160.0879	10684408516.2519	10657194909.6915	10585109174.4866	10505909248.1348	10479178031.0652	10585034526.7565	10738087333.244	10824444869.9537	10806679395.4346	10651748827.1929	10472667639.9399	10376878678.1208	10366672843.6267	10364382555.4359	10361338525.0144	10027489806.7219	10302514495.9532	10368221084.4641	10452877401.6911	10505628740.74	10493864101.8804	10402179746.8115	10394988291.3133	10419914571.3924	10465201051.7503	9986933249.95768	12096060230.5346	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
