0.36612363305145	0.365493534676402	0.366129813863106	0.366929119414397	0.367777021926897	0.368919800916209	0.368864917930898	0.368201715886295	0.367694631520883	0.36714836705664	0.36663374223521	0.366347750883602	0.366616103415118	0.367344194486664	0.367808114134593	0.368249829526699	0.36817364626419	0.367463310633826	0.367392147432132	0.367735910184299	0.368766688355783	0.3697612614941	0.369294248355565	0.368180973716704	0.367485068399178	0.367772768915933	0.368656931765598	0.369288908360079	0.369770873287371	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368736855073044	0.366954432359577	0.366529837521926	0.367163880201908	0.366805290661084
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365418149729589	0.366409854390117	0.367484956919044	0.367496044236711	0.366884169337985	0.366727433073393	0.366917628291511	0.366576970705796	0.365795390848593	0.365907774507266	0.367547726082472	0.368387732275619	0.368571715245508	0.368678815634117	0.36876804240985	0.368932086543989	0.369351409599064	0.369791671344368	0.369791671344368	0.36961424126137	0.369099937795508	0.369335263511387	0.369670173714349	0.369141883164883	0.369042217755216	0.368854680284787	0.368219726415433	0.367858617466741	0.367090055709695	0.366357727726612	0.365363258057908	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.48980566052321	0.489915817711957	0.471378190171852	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.460579708541235	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364871030072147	0.365257308409724	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.457398103325209	0.489228149271541	0.351931130291065	0.346768135912975	0.346943416678278	0.350305066483484	0.351509674352482	0.451799538324956	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489913620104271	0.353193380616721	0.351354893526205	0.48650224045579	0.489260084648174	0.489653231842383	0.489804985901077	0.46734178430061	0.453289439278095	0.459463328548242	0.464477989752834	0.467854291521853	0.489860093308959	0.489730114126265	0.4899012260928	0.450284662530782	0.437968184825399	0.468042110499345	0.48997128095716	0.45717342305575	0.364647117562931	0.364647117562931	0.462048503363604	0.489752111224141	0.489626908246712	0.489764859155962	0.489863956126439	0.471052353922975	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.450713016803097	0.489890503459063	0.489717465617782	0.489773435729614	0.489669843206811	0.489344960403261	0.489227148258727	0.489568788113718	0.4896168804034	0.489716677927004	0.489912119894725	0.489935575742401	0.489929829369532	0.489989008533914	0.466343533239954	0.467995084438455
0.352187317084208	0.35220667571994	0.351545918040046	0.346304691707489	0.342528173960277	0.340387275759439	0.340387275759439	0.340474558745605	0.342547803909519	0.351025602715009	0.486883634567725	0.487354692090744	0.487942534761204	0.488154822575058	0.352924100400477	0.350521290017772	0.3444567558703	0.342009631388513	0.344608924313318	0.346925159187522	0.350501905292493	0.350013746532882	0.350166224612497	0.350697104658058	0.351340630956125	0.351681311712691	0.351425585064954	0.351105095358628	0.350757873943556	0.350494590209411	0.350592858509951	0.351087679300146	0.351647664641693	0.351771657963709	0.351425267802773	0.351273578727907	0.351644981359999	0.351978332520372	0.351946606883075	0.351854089211101	0.351610189028422	0.351285819373742	0.351080663491076	0.351048641614276	0.350891911490686	0.350441540787392	0.35025777838448	0.350854015814645	0.35166160044235	0.351941659938419	0.35177745019868	0.351565418642506	0.351405108536605	0.351334160470325	0.350872465611622	0.34705733016921	0.350408157194168	0.350645194571495	0.350807295513041	0.350855585156356	0.350815442624011	0.350941214488239	0.350791680365993	0.350478867623406	0.350723750020126
0.342063053641406	0.341968124675328	0.341812189087835	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342491733235899	0.345284294967371	0.345370545370563	0.345498633009006	0.345410289768633	0.344032813943129	0.34141460675057	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34100514976896	0.341526092930277	0.342098629534482	0.342368209826999	0.342538094552561	0.342721512093898	0.342558152067748	0.341727031675174	0.341047498364249	0.341006621878027	0.341337380899351	0.341662381810286	0.341953758826529	0.342179674185962	0.342425901794722	0.342859086401877	0.342984953660648	0.342478211031596	0.341717752837773	0.341446517544001	0.341533883217839	0.341420646710757	0.341458052325747	0.342268438851814	0.342973401218143	0.343116368113562	0.343181416271066	0.343542442683859	0.343510099181887	0.342952240886329	0.342322400830133	0.341973421845834	0.341722745028129	0.341352996827307	0.340694615649633	0.340387275759439	0.341005075001432	0.341276772380665	0.341420589234238	0.341566346063067	0.341440348712356	0.341471469578186	0.341427372191223	0.341243211004148	0.341170517424176
0.340387275759439	0.340387275759439	0.340387275759439	0.339828093357054	0.324511982686101	0.323490826291714	0.32377976832977	0.323255917872511	0.32303396622609	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.33266525272094	0.315059700286234	0.316964937112267	0.340032782125687	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339735977287907	0.333036963883776	0.333045048840606	0.340286497872583	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.324667446336195	0.315337487455057	0.313549221742952	0.313695100033352	0.312477793220393	0.311264439464244	0.309688914266001	0.308799156163386	0.308907068221846	0.315835604159198	0.340281879834041	0.340387275759439	0.339903057266217	0.332811270120512	0.316665025544772	0.31418855336477	0.30991277236115	0.308198938107896	0.308198938107896	0.311534741704142	0.313498984473274	0.314752187934923	0.315792083207992	0.315869328086699	0.316034507035812	0.316441827745959	0.315857273517694	0.31433283841416	0.313861903408688	0.314998169822947	0.316310494869934	0.3167382221221	0.31669813069074	0.316112009133608	0.315296930603046	0.315459654748234	0.31558295551962	0.315543856703328	0.315897829953453	0.316838472990964	0.325280845639259	0.333202714046787	0.339881897935534	0.332847362565159	0.324538109888796	0.316717955289061	0.316860356178192	0.316926989480398	0.316866031559257	0.316593519778256	0.316427564705069	0.316198276878399	0.315110280418082	0.31387441971567	0.312511080064182	0.313190636020898	0.3120663974516	0.310509792460186	0.311855079053039	0.313276959086428	0.313536409406842	0.314456907392358	0.315263484863142	0.315365393258284	0.314943968123768
0.308523398967971	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.311849285777766	0.312211570995836	0.311369320763276	0.310141866293427	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309259579746314	0.310758724740658	0.311342233190446	0.310198577712584	0.30836550326759	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.48163586730545	0.486171012491329	0.483358465296917	0.478833994879431	0.48416164281974	0.487462647909272	0.488204197949988	0.488296069730439	0.486553224382658	0.483828833998552	0.487706139748292	0.488165676404738	0.485693353001053	0.47716840389012	0.481785776820536	0.486209172542072	0.486007882355687	0.483450237773511	0.482258553101392	0.481298546188743	0.471757100097866	0.42149250204178	0.380113520421619	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.453742043961744	0.475395396488738	0.444892905178015	0.308198938107896	0.308198938107896	0.308198938107896
