0.366364216006231	0.366044242862182	0.366362863102008	0.366465392108479	0.366445886668277	0.366955783200735	0.366884092953946	0.366439806828634	0.366185040723363	0.366152967141242	0.366275448101476	0.366455769475734	0.366512750179669	0.366338498224658	0.366128861229053	0.366213292093944	0.366755236129989	0.367933496817937	0.369583964190589	0.369791671344368	0.369750107691345	0.369287541128546	0.369223271075659	0.369151045083899	0.368945525582022	0.368634367712348	0.368316313051551	0.368331668520704	0.368616460895509	0.368969266174018	0.369209318150365	0.369409410445391	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369247825734119	0.368111675606696	0.367630839742285	0.367427097491522	0.366785707134351
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365172831682248	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365855330243333	0.367636875942828	0.368261526638332	0.368951393236621	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369259181258997	0.368841213248694	0.368561993855061	0.367772535831362	0.366097186342805	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489618214750311	0.353229445058533	0.487803031594598	0.489210377180561	0.422587608518391	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365704540889926	0.367590311923018	0.368062910061604	0.367762277946884	0.367643514243234	0.367769658480671	0.367873162920425	0.367841126258516	0.367706102758696	0.367689621901671	0.367533861932265	0.367044128793623	0.366739401416329	0.366383142041867	0.366054833011749	0.365819613531747	0.365451526519081	0.365485679045598	0.365015720625147	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.489572143529911	0.486573389451114	0.351190047614554	0.350436211092018	0.349798765978548	0.345698336971434	0.344760388594161	0.345957303639408	0.348761004233462	0.350362922071397	0.351764425795019	0.353313663477363	0.364647117562931	0.466117892330517	0.489027376534889	0.489633763735417	0.364647117562931	0.364647117562931	0.364647117562931	0.39569801864658	0.454110430480301	0.416402835932827	0.366634180198137	0.431920426111871	0.440527162965539	0.432892090278269	0.43719033234719	0.45552824960686	0.466819166602445	0.468301913448508	0.449643329032671	0.364647117562931	0.364647117562931	0.364647117562931	0.444774636064791	0.459172932809875	0.42878949294875	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489874925714749	0.489551806385535	0.489499717651478	0.489486965372604	0.489387485625644	0.48913614979917	0.489169482562457	0.489390506114079	0.489418384348539	0.489556928469336	0.489947806698954	0.364647117562931	0.364647117562931
0.351463290104356	0.351080695744555	0.349584282447957	0.344932475933092	0.342762396081567	0.342096184773532	0.340884454237026	0.340387275759439	0.340387275759439	0.340387275759439	0.341145040794249	0.342858752025213	0.344213222534683	0.345805797029145	0.349400974539227	0.348836586245836	0.345814022582794	0.349683488073337	0.352550821814684	0.352743453521997	0.35154861330698	0.350912089595793	0.350378868677034	0.350317574208138	0.350958564825011	0.351941289366128	0.352554261124083	0.352428675453785	0.35219578795813	0.352101503867612	0.351862149869428	0.351486268364294	0.351487442170201	0.351499584471602	0.351280971241935	0.351479797086734	0.351705697099416	0.352036436551998	0.352458665011017	0.352440456841266	0.351684957535898	0.346870684707671	0.346507311828492	0.3469185854489	0.352375154264242	0.352933198839597	0.3524541145968	0.351485965855502	0.35131380123519	0.35222791341614	0.352672577302467	0.351660161012873	0.350296341326264	0.349658774377662	0.349838038141187	0.347019840046013	0.350213685445833	0.346959670180129	0.346879366512405	0.34701210987633	0.350153242502778	0.350769170480034	0.351786841736648	0.35266718177818	0.353075630090271
0.342708200205036	0.342534944671059	0.340788156206054	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339699292913002	0.33888202341961	0.333180559536584	0.340387275759439	0.340387275759439	0.340387275759439	0.341393366449	0.340704351877927	0.340387275759439	0.340399153273566	0.343274368460589	0.344196359475947	0.343413823420038	0.342631977584966	0.342293675002715	0.341807982523942	0.341223965230167	0.341289995474887	0.342270240250204	0.34286367327746	0.343160699420588	0.343242948973381	0.342934585220498	0.34256840679068	0.342773475468788	0.343066793249044	0.342928806701886	0.342759692483624	0.342353821780349	0.342124760377537	0.342140470403203	0.341764733001656	0.341010209802662	0.340387275759439	0.340387275759439	0.340387275759439	0.341120681551688	0.341815844834563	0.342289241183215	0.342953079058222	0.343963730955585	0.345198893634424	0.345149250205282	0.343571838018637	0.342529342864453	0.341793557540784	0.340940590362563	0.340387275759439	0.340400460698127	0.340387275759439	0.340387275759439	0.340387275759439	0.340482805406031	0.340895339213932	0.341672384614588	0.342678442230686	0.343636830594245
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.337507254660751	0.336435289608282	0.33611334519187	0.334641426433597	0.33039041890319	0.323202428880413	0.322548132044389	0.323078847153861	0.323908286806917	0.340165116357506	0.340387275759439	0.340387275759439	0.339845366700665	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.316042802440379	0.316288452417912	0.315573772232318	0.316158314318238	0.324149373546079	0.331388739043444	0.33321113918673	0.330063919392502	0.316922105101178	0.312523601241354	0.310875448270676	0.310450922481286	0.310431607264294	0.31170234833614	0.315978226986906	0.314564875194985	0.313099120857086	0.313002755859883	0.316581519091707	0.3247667228725	0.324031149612143	0.316538263085277	0.316384542033225	0.316606514504838	0.317080795263577	0.317035205217479	0.31594412470688	0.314867563454963	0.314510566082014	0.314788118703383	0.315563600016748	0.31709451858528	0.332478276126852	0.332447873869798	0.337847505137969	0.337746463748052	0.337953356881472	0.338507679755118	0.338918448580044	0.338181219386519	0.337029942636929	0.331044719871663	0.332446214061847	0.340184262317954	0.340227157752023	0.332838037638861	0.316923056140797	0.315923556522077	0.324674885048906	0.34038512826714	0.340387275759439	0.340387275759439	0.340387275759439	0.339956487341282	0.332794599401241	0.324572785687732	0.316646555821526	0.316931161589551	0.31671030286753	0.315681104042217	0.315318618483782	0.316544751673509	0.325145165324642	0.332757041659008	0.333199525980345
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.311709456360171	0.317009297836931	0.322306335402929	0.316443114251458	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308643958702235	0.310297072767817	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309620210709241	0.313030979914609	0.324135552836125	0.332040691541065	0.332328234876453	0.331458765914201	0.330450009826018	0.325457348670366	0.322400421020647	0.31360179523684	0.309570132733882	0.311726502678632	0.31178053256523	0.310183922419237	0.308198938107896	0.308198938107896	0.308532451569879	0.311978481773346	0.313649739974487	0.31303225955085	0.312230150143935	0.311437587994032	0.310115683166456	0.308407928702488	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309098517823312	0.310056720859249	0.310753684844197
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.311643985892517	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.312854448295462	0.315616582818922	0.316367441114712	0.316879427874139	0.316905712405944	0.315940819321803	0.311138046495518	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.417184970659391	0.479936194510712	0.481447164876421
