13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13234771816.8794	12909077578.0592	12790185452.7662	13060216151.2198	13251192651.5797	13242718818.266	13204156771.4208	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13112594047.5905	12809489310.3292	12688616960.388	12720277073.968	12921194519.8214	12954244786.661	12776409844.5655	12511480772.0349	12200396471.4246	11854359597.41	12097640533.5784	12679434750.7291	12812729957.6382	12708088311.8967	12906431246.7065	13212544538.0018	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13112048496.1829	12980000894.8576	13121549954.77	13113694500.1025	13020607168.1457	13216277919.3002	13251192651.5797	13251192651.5797	12544065085.0505	12190431551.4288	12332996843.1573	12502831754.9128	12641599077.9192	12711747501.2229	12929375712.8286	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	36893306.0316105	51184682.8784068	300728375.932284	1336095020.59291	164957692.879584	21715805.3550304
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1941563176.69448	727955471.316994	253430083.98713	138641402.584778	372697735.985035	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	3072264315.42027	1118202485.67302	4416148162.96903	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	2740019853.1393	732639897.990125	502794850.295431	384390444.185737	204394457.753865	137383908.852786	104943724.992426	100713211.220205	284848528.528123	430320810.879998	213105593.349993	265970864.500438	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	671818047.537632	15435069.5794387	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
489294851.279182	343913172.321314	99557048.5253748	48897243.3098357	40828473.5811798	45776063.5963861	55554865.6595587	85902116.1895682	127949478.828058	80335433.6295378	43747020.5271656	47539623.7459671	69991223.3404366	56663888.0036777	55617099.6479767	49153555.8001401	33398108.4977778	21652046.1138854	15444473.1153355	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15644118.3697061	18743340.6146675	17530204.3574462	18819682.6197825	18956415.5461914	16232073.9838013	14999999.9983201	14999999.9983201	14999999.9983201	20067421.0942144	26995082.242611	25940095.3232759	20647861.0819709	18224932.3919683	18187446.9404835	16541292.2132504	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16801590.576455	35411952.1172002	46810283.7303616	40115515.428335	31394730.9277086	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25432286619.028	18998269538.7799	19383892321.7531	20083300069.8044	19964985962.3335	19507100994.3727	19526245496.9474	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	216432191.48621	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	25171854424.6023	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24885347519.6754	23715977854.2318	24538738103.7442	22920469415.7776	20268551997.8205	18998269538.7799	18998269538.7799	18998269538.7799	222221576.440343	96796221.6429124	77836069.6814491	86658723.1353203	71675287.3066979	57746786.1183091	57261855.7350398	56675526.1807669	73469815.1293178	60036939.4075488	27368109.2544678	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18812086.1072223	16220855.9936295	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15555818.6006582	23896013.1669541	32852475.0211448	44993124.1165657	50042127.8290873
26180204378.8951	25799269160.2124	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25789340612.5815	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	2515209217.55348	109804836.657045	25307651.4290733	15019094.3777204	27662018.1640653	152876303.248459	18998269538.7799	18998269538.7799	89760987.2175837	92900092.6058032	224905160.507165	106424434.35756	37812333.8833014	39712378.986273	28809564.8674671	17058446.9908504	17921247.6739535	41007001.5370218	54254019.0263811	72335593.2788165	106364829.379664	80818874.9946884	62730465.9635632	51810209.3577001	49356185.3118289	55882888.3783256	60866388.9900739	55752474.5643394	48766713.0730445	73278631.1531862	439362645.419017	682951555.440188	209174661.204669	242713237.700708	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25690017567.725	26123425844.9712	26148957462.879	26180204378.8951	25840286680.8623	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26109152745.1151	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	19344340275.4463	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
29728289067.2045	26180204378.8951	26180204378.8951	25954086593.9385	25314915740.285	25279794761.5296	25235994402.4792	25224520541.2661	26008502132.6597	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26913082085.422	27290978590.7631	19123368817.0448	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19088699694.2472	18998269538.7799	18998269538.7799	19366690849.9323
32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26444185324.2967	32871191129.8023	32871191129.8023	31128208209.99	28914675683.5097	25488497291.5986	25342980672.1315	25316813201.7843	25421308945.3129	25621112682.1808	25772952278.1687	25795689391.8856	25702283787.8832	25543883781.0788	25323116591.562	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25276560459.6285	25235530331.3024	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19169179437.1572	25538628277.0396	25992159204.0088	26070609161.6767	25981905898.0322	25965299305.4212	26123969599.3809
32871191129.8023	26319775200.5826	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27967753976.166	28309846367.9011	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25936091167.0557	25558476691.0645	25390715114.294	25538594651.2048	25883241664.0187	26180204378.8951	26180204378.8951	25745569026.5401	25853205324.5357	25858953123.9169	25629281455.6162	25440286634.8065	25532319009.4298	25400088358.2444	19531994300.761	25324335478.4926	25815460363.4002	25813556912.0764	25673330205.9548	25588085390.9768	25407066510.6998	25240611391.4105	25221305018.7459	25314190039.847	25384631910.0076	25367935003.6627	25383827741.9641	25429799544.1729	25569917194.0254	25851793236.5403	25930204635.2267	26086156264.8268	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30310675632.6015	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26155249226.8726	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29374641762.0149
32871191129.8023	32871191129.8023	29181442622.0737	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30856714086.5679	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26697986956.5663	26613200774.8601	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	28872589142.5453	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31177060765.146	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29525529086.1063	28085574619.1229	27535437385.3586	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27271334679.1252	30605406975.9894	32871191129.8023	32871191129.8023	32272272895.1724	31369472249.4339	31005881574.8597	32631511251.963	27870037539.3535	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28003352162.0552	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31328152935.1123	31076030287.7188	31262029848.2504	31819634903.643	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32741663354.1524	30223527715.3253	30607922330.2571	32097812435.3817	31841545797.8267	30352155872.9375	30488403077.4372	29717822641.5251	29283072084.9958	31259899898.0577	31808406947.7138	32235913340.2882	30814689800.926	28358113920.6168	30012961933.3249	31933864741.49	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29112078633.9349	30862864413.0918	31457584782.8227	29453726571.0434	27182757991.0663	26430373036.1024	27147240371.9884	26640992948.7064	26180204378.8951	26180204378.8951	26180204378.8951	26395111832.076	26997130793.5525	27227547633.8462	27694203621.8677	29080866656.9542	30315884615.4045	32871191129.8023	32871191129.8023
