13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13219895941.6117	12952398668.1774	12902401239.14	12885782984.4062	12759357604.207	12705536894.607	12760358368.6427	12854400142.7238	12921154198.921	12974989293.4595	13095526058.4506	13072885161.4298	12748227217.9771	12422684680.1933	12476068584.6064	12825348498.482	12989726466.7363	12659459781.6492	12435367841.8245	12407902871.0863	12424382092.7347	12364950515.0276	12151886641.3394	12078666617.1262	12245044316.5465	12487943426.1447	12665903263.6344	12803367977.3838	12877676223.831	12901029828.2815	12975169999.863	13000817310.135	13032281231.7373	13094396455.9208	13111664074.0499	13170202935.4425	13164699121.3834	13014043741.3674	12823559426.851	12801206829.1973	12977694591.9932	13226135350.7292	13181840978.945	12513399974.2081	11955750264.9546	11946322720.779	12068165562.9848	11542211364.6877	11095917690.7255	11612166242.0267	12645765640.7339	12805399314.7908	13161391714.4567	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	524364263.63464	280575715.275001	230408500.273963	283962755.307706	531600864.829772	1400444258.54124	3647339327.36154	6493435781.72394	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	2596133348.25524	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1587575666.96857	57384588.4107982	20221333.4024404	44992471.1498086
406337760.419319	435713614.637138	667480612.325596	449000189.234276	160547284.794717	78479956.6276708	60613493.1093591	67265674.5406328	77118672.848556	61482503.8879249	41622769.2791241	110915824.023396	189510907.376034	196834362.370819	115562132.843984	58516353.3515187	37830851.4285742	31030775.1063028	25041010.7826825	22902309.4904743	21886709.4865874	21200944.2840655	23489289.6071308	24900492.9973096	24138680.2139797	21355053.9940119	17649572.8109432	16271553.9413823	19804882.3342723	28652324.9296293	35707775.4414888	36037836.2460859	40774539.9168497	49162842.8867908	43659585.687825	26294797.3125102	15185181.9943272	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15173413.4021874	15561128.8935181	16415629.6853025	22587044.5370002	25366191.1934772	17679962.0317841	14999999.9983201	21857341.4184708	51850102.4748134	48145655.0041275	28969172.4223626	46894633.8867641	64763568.3895736	49916737.6191315	34119148.5822947	23921625.7448457	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18894668.4439648	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
20520996038.8863	20132705868.6201	20107499884.0756	20664156799.1984	22010489486.8514	23739604225.1491	23616816250.4889	21882121272.5621	19925930668.5234	18998269538.7799	18998269538.7799	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22846120334.8309	18998269538.7799	18998269538.7799	23086566.1371368	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15206278.0545225	23126766.8732271	22090295.5261358	16846374.1700793	22437488.0356869
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21239291034.2396	18998269538.7799	18998269538.7799	36711192.1701075	14999999.9983201	14999999.9983201	29574560.3753762	14999999.9983201	14999999.9983201	14999999.9983201	15319575.5365382	47086228.5841479	60768443.4324299	373342961.977489	4036633376.14489	165770020.101671	40629028.2447158	28030872.6450171	44992161.3886344	91157634.6157695	73788610.2575086	51247456.1901473	94660938.5747003	250443714.108531	91486637.6778265	25867071.0153388	39852393.0482475	112870657.053503	76539974.2489643	39520053.6019291	33676117.8532591	43500200.7062472	31630841.4754968	14999999.9983201	26084619.2596032	74954897.9569865	104033595.621942	56390128.2150788	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20695643.2703477	30773571.9051637	161614410.607422	129037748.858942	167160425.905514	288249001.703131	496532584.402319	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	205149929.417296	3127272474.4293	18998269538.7799	915385726.889103	284320177.674729	265465921.265782	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	5900794624.5821	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	3199114523.88525	160282708.564192	62094970.8073079	44099465.6180695	18795777670.1981	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25432014556.9087	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26127693810.3176	26017641034.3409	26152756832.6036	26119725655.6029	25827646644.0722	25579938548.1775	25557694283.7102	25668822684.8254	25732213048.6874	25763643489.3246	26113333543.7013	26180204378.8951	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25704102576.4668	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25226420574.1801	19230261135.4441	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19068683094.6422	25438267271.5462	25742944283.5906	25957250398.3292	26014829381.3319	25848867608.7826	25662603249.6972	25858243672.2229
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28238499139.7348	25388983994.6684	25334409887.3961	25444304861.586	19157017231.7418	18998269538.7799	18998269538.7799	19188430964.3264	25342519315.3712	25259894249.8878	25727088552.3765	26180204378.8951	26097901920.2362	25681496726.2795	25394176775.8403	25455213330.9423	25596991826.5761	25474637323.6184	25283132352.8461	25388626218.6594	25587733702.4882	25491234766.0817	25220174120.3554	25367196125.1151	25545287008.624	25382568621.6423	19647438413.214	19530823569.1632	25355412291.5943	25352585598.5098	18998269538.7799	18998269538.7799	19552295813.8679	25234895165.4907	19658566827.1487	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25377040542.581	25543092558.9273	25564060002.6143	25828663790.8099	25849825504.0792	26066729680.8848	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29894728739.9023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30531845251.4065	32871191129.8023	27320697485.922	26180204378.8951	26180204378.8951	26083811981.2542	25984517496.4723	25935277219.8528	26089863243.9868	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26176899016.32	26155028856.6796	26180204378.8951	26180204378.8951	25956234728.5879	26012673345.201	26159068020.8638	26180204378.8951	26178977588.2574	25772004332.4601	25590477515.6052	25519670191.47	25603160044.8996	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30274666767.5066	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26748883052.6623	27681805057.0782	27329487671.7625	27002770358.194	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27095400418.4029	32871191129.8023
29310268598.3592	27727230433.2693	27725112138.8834	27242082195.6162	26425882035.8676	27036971019.7814	27862911826.9292	28060260162.0141	27666132384.1743	27877630328.1468	31439001386.267	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29421468397.0721	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27454593625.6615	28958898159.7268	27354565320.4349	26679221792.6328	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28053112284.2569	30353985278.4314	31934745112.0082	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28369981503.5304	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30520785900.7446	30555398243.2072	30056226648.5955	29279882459.472	27667500044.0516	26349205513.5167	27283195070.8541	26401290944.6327	27482007564.7328	31127656281.0015	31817583665.566	31388619149.75	32111342048.4472	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31621386349.0405	27785170958.8783	27771615829.2544	30104207623.9353	32827361616.1598	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27809554983.7021	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27204366931.6327	26504525180.4908	26180204378.8951	26604553731.4855	27892104595.5038	29010618252.6184	29235320941.9446	32087069336.6205	32871191129.8023	32871191129.8023
