13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	3473597845.51772	10438920045.6256	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	18395881.1112496	15698283.9808605	14999999.9983201	14999999.9983201	14999999.9983201	15728091.5652571	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20369517.4492433	23497067.2863933	28745568.9005271	31260666.9197925	35502014.4324237	45533095.6321511	70561198.3691794	411736304.918757	13251192651.5797	13251192651.5797	13251192651.5797	115546919.9614	48663331.3590349	72616783.9497347	193033592.944755	4194777583.05635	13251192651.5797	13251192651.5797	13251192651.5797	191054388.688134	44446174.5845023	27048247.2120248	22693867.0276224	18966498.8768383	16481354.6466638	25145919.6674819	33912966.3378753	26244969.2547863
41113399.1429784	88073856.7575162	239277365.587317	177774795.916355	80910192.3577148	130276429.352142	461474539.979158	1411354009.17193	862958523.684088	364271747.474603	295099478.980873	212512810.486301	166899419.379075	689922400.7224	18998269538.7799	18998269538.7799	152037084.156016	25308680.6323466	15257197.7212749	20229071.5034204	19978183.5634969	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15999834.2595125	19711315.1488671	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17857274.5215229	23699655.2913309	18286629.1702541	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16414558.5857362	16968292.5268288	15457287.9622866	14999999.9983201	14999999.9983201	14999999.9983201	33729253.6092788	303494673.088201	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1711518494.41069	1180417974.60418	90461911.4759458	37005036.50996	32878283.4366293	22973883.0690126	48224662.2756796	73062362.1293772	36975874.3494465	33275621.709543	109320026.871027	73687467.3723092	33300977.9529183	55415326.3298596	150106897.934143	572998165.292525	1012957926.43432	1057275943.69121	18998269538.7799	18998269538.7799	1298749540.4886	89833860.6521474	62252456.5776123	87236548.9785586	175009772.811771	262439574.983396	174842676.566948	102068011.319384	47641255.0735719	24359630.9730287	17026421.8892502	17549561.4235617	34590491.1192262	92663724.7269162	161589354.755613	206807295.668931	356148957.375379	4348789740.85492	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25322399191.4804	25341762397.3426	25229162394.8601	19607274251.1022	25257968521.0725	25258316454.8332	19546535968.7845	19594258332.2025	19473990130.4516	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26169384887.5461	26180204378.8951	26180204378.8951	26157985074.3187	26166945676.1818	26144311075.7326	25845678310.9617	25625405161.504	25597811537.646	25641378755.2765	25665207651.4889	25766254967.1157	25767003256.7766	25511159724.036	19160318140.8927	18998269538.7799	19260438197.5166	25284350731.5179	25217434708.6047	25237856062.1283	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25420926260.2072	25617578233.6287	25641754609.3885	25388480145.588	19913749452.6155	19705031725.9987	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19780393358.7381	22382876547.8606	23950057129.5211	24143469384.7599	23713615322.9746	23258460685.9557
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26084448419.6185	25890065409.7172	26103687663.7271	26180204378.8951	26180204378.8951	26180204378.8951	25892009573.5762	25744752958.7774	25761950623.2603	25437537976.9865	25406277478.4392	25513995320.9657	25627163350.633	25775340882.5522	26037653385.0752	25802882772.0713	21756705094.3687	25903823261.7022	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	24486559153.4306	22036462039.293	21157922279.9013	21440698210.7277	22116071752.8389	22607224160.7208	22618877307.1873	22130436707.852	21631153641.7808	21756105209.4402	22165599526.5013	21852534809.6247	22292104179.2349	23703842562.2618	24934214596.1039	24909612693.0163	24603248645.992	24666602524.8691	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
27685764633.6485	27899687506.095	27087530576.854	27614096716.9664	29363919847.3951	29715802816.1904	29412083195.9692	28397977065.4571	26483104257.5097	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29739076524.554	30354278869.2785	28840844990.4594	28921277093.3288	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26918411679.7975	26180204378.8951	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25877526899.5144	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30587312615.5628	29459560003.3446	29284533029.209	29814379077.0755	31106917331.7601	31881361200.6479	30988341668.7501	28140835638.3459	26180204378.8951	26821745122.2704	32069773628.9346	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32735039074.4284	27396155365.9696	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	26180204378.8951	26038876200.8572	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25373371336.9177
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32106800903.0037	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30006359433.4929	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25326819346.6548	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	32611168307.7467	32871191129.8023	26180204378.8951	26180204378.8951	29411848056.3576	30642658459.6984	28651253380.6668	30213782799.6714	28522645905.1756	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25419207110.6143	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25416465361.2573	25474978992.4341	25550624080.1599	25596206066.563	25648528214.4793	25722804712.5211	25783065397.3755	25819104528.9215	25878199985.2078	25740031991.5053	25871864910.632	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30157953525.5487	26180204378.8951	27954624105.4286	32871191129.8023	32871191129.8023	32695769291.6033	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25937937495.7021	26014424929.1169	26170402244.231	26180204378.8951	26154913240.1058	25779480435.1747	25713402226.1927	25307895605.6504	25294503908.9915	25518938612.5678	25683775635.6037	26155624258.7991	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29878150060.0865	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32670921872.4121	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29873299083.2202	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28109373452.9518
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29921716737.7776	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27230391676.2326	26599046183.2301	26516605421.1661	27209826152.1641	26180204378.8951	26180204378.8951	26200922204.1211	26180204378.8951	26180204378.8951	26772981942.1672	27946368340.9425	31383349807.3821	32468474786.8368	31397545355.8637	30523132203.4934	29948542770.4966	30129182864.5002	30121800212.8699	29538425837.5286	29243468041.2031	29833249786.9028	29244542785.8317	30604608866.2189	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32715977441.5189	31536054438.0744	32871191129.8023	30771885420.8783	31391080075.6709	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023
