0.365554420929479	0.36742151208428	0.367679577521232	0.368241373648156	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368954661673073	0.367300396308748	0.367137496496558	0.367585456799213	0.367593231443977	0.367163745175861	0.367048168727569	0.36750236405424	0.367945555967577	0.368250034793006	0.368647533107965	0.368910349188114	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369722342291495	0.368472292859315
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364684045121342	0.367086394073756	0.367471617508138	0.367122583633321	0.367335658815586	0.367802866352322	0.368099035049064	0.367948279569853	0.367342639086776	0.366633564395083	0.36628097742292	0.36546529424675	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365685159814881	0.368219008362265	0.369049081166118	0.369525004596545	0.369263974215874	0.369145792083416	0.369511689180889	0.368930357442173	0.368792796394181	0.369119509635521	0.369241379626778	0.369195308942974	0.369314448353802	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368840098582354	0.368058700775373	0.367881488756629	0.367451344463368	0.36611566644346	0.36471910364075	0.365391089140332	0.365709470904356	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.484602476651575	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364718627817457	0.365632779120281	0.366091885045511	0.366429265693187	0.36655183972972	0.366511777828324	0.366548468459567	0.366712487866549	0.36673120424181	0.366361984667576	0.485072181050408	0.488192179427443	0.488020482573506	0.486712055052306	0.478340017072525	0.364647117562931	0.364647117562931	0.484395767748387	0.489638538441745	0.489190717174645	0.489448733103505	0.489493649675005	0.489568174437731	0.489918365484543
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.352208484069786	0.346826788088073	0.352034857000136	0.489185409077017	0.353242853268734	0.352227140217875	0.489556630133059	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.417185591029791	0.427592596495088	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489980227666726	0.489716417753399	0.489754633430957	0.489860121977867	0.489851194555189	0.489788526652762	0.489661755387279	0.489372152276328	0.48933788668023	0.489437360975216	0.489382251199377	0.488965076388314	0.489077270042268	0.488966449111244	0.35301559996473	0.353237944373509	0.352476588358108	0.352552946362942	0.352823368510721	0.353231978656293	0.489666361919057	0.352877831931375	0.346367534421437	0.347059887597459	0.350472018273423	0.346880989949284	0.346063223109388	0.346420154723902	0.346648239619277	0.346284629381881	0.345923698438611	0.346129895649699	0.350159513480077
0.351461503495162	0.350912404489801	0.350727348625906	0.351082190968594	0.351612971575071	0.351761036881623	0.352252283554619	0.352298016555223	0.352087258664412	0.35141687792392	0.343422665817996	0.340387275759439	0.343453491311699	0.349833709750446	0.344523135923403	0.343781185283719	0.346762774687545	0.350869526480135	0.352191722111581	0.486628426493593	0.487853727845155	0.486081751797164	0.352282385226547	0.351434091763462	0.350917855947195	0.35037263352829	0.350189859115445	0.350420547048491	0.350540938632734	0.350412984904886	0.350251874757982	0.350093475221583	0.350175227314266	0.350722026068713	0.351403912928121	0.351357777931283	0.350442000034803	0.349493284911002	0.349100742368168	0.349029864146384	0.349134153430869	0.348701828349715	0.348228590072203	0.348576620877844	0.346269669812821	0.34379284388306	0.342536021996004	0.343207564866861	0.343922307528124	0.34440579341376	0.342970390682924	0.341170087504581	0.341314523633136	0.340755789273565	0.340387275759439	0.340387275759439	0.34126105499433	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340515100716638
0.3418624158673	0.341873211278103	0.342295384514047	0.343153675490484	0.344076229784268	0.344626778191068	0.345430772212251	0.345206353502434	0.344127432985694	0.34257968914025	0.340387275759439	0.339580787279147	0.340387275759439	0.340707292183745	0.340387275759439	0.340387275759439	0.340387275759439	0.341927971196082	0.342249350183152	0.343668804280215	0.345040085341863	0.344751464799384	0.34367371456405	0.342824343805832	0.342362156801584	0.342067562810263	0.341844781582573	0.341760975226707	0.341651847967679	0.34158689508147	0.341648735411139	0.341563560875254	0.341601168397748	0.342105953242335	0.342861874426537	0.34311063934788	0.3427093230004	0.341762526795031	0.340832291522013	0.340702394589717	0.341275999220078	0.341712152215288	0.34177829877995	0.341420044666435	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.338881185747457	0.337153307064604	0.337284330932625	0.337357963986441	0.337768033931902	0.339749895609461	0.34004630621737	0.3329004685477	0.332677872131168	0.340243015090438	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.336011052833659	0.33321113918673	0.335887027527477	0.340387275759439	0.337988274802126	0.337872351687585	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339732818341383	0.336214821492949	0.334437242365285	0.33476470063903	0.335439014818085	0.33673268565638	0.335635328159391	0.33321113918673	0.33321113918673	0.33321113918673	0.331032311119015	0.328657132884683	0.324024605948365	0.322942799931645	0.322430326634261	0.32186165503208	0.321080783108693	0.321615484666619	0.322215511203836	0.32076786308619	0.321261456555662
0.316737730882721	0.316776679584556	0.324007230806304	0.332441947126376	0.337615889157688	0.338978465996116	0.340387275759439	0.340387275759439	0.339009828725844	0.335910470388818	0.33321113918673	0.33321113918673	0.33321113918673	0.33331571782271	0.33321113918673	0.33321113918673	0.334584092180388	0.337062250287798	0.337499445160783	0.338467440587904	0.338650680908728	0.337015943515923	0.335855504436938	0.335967282189098	0.336220931464169	0.336381221225724	0.337336558693541	0.338559253112721	0.338959110142607	0.338451932898043	0.338051674936292	0.338608757259364	0.339163399407383	0.338812763272745	0.337976979450957	0.337893454749304	0.337957584230504	0.337250463473652	0.336122683260787	0.335668720082916	0.335290245184749	0.335183037954365	0.335503009769769	0.335235501743673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.325158129645695	0.317167121297182	0.315502522432945	0.313563068825873	0.311585002091935	0.309896110474917	0.308776686370787	0.308540889229385	0.308872180365391	0.308908016824598	0.308841354217387	0.309761178002667
0.308198938107896	0.308198938107896	0.314718222643277	0.320594826239189	0.323038255760549	0.328579526680395	0.330195271617975	0.330878920249014	0.331499123658505	0.332881207734088	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.331916125626847	0.331214778408922	0.331470708913559	0.332174943097909	0.333064879783204	0.33321113918673	0.33321113918673	0.33321113918673	0.333022584137559	0.33224816417429	0.332311406932219	0.332704112250202	0.332621310816154	0.3324059591441	0.332324462075818	0.332350727054872	0.332399380989896	0.332484309411785	0.332461920046624	0.332404685345062	0.332119459714516	0.331468928598435	0.331640090954183	0.33192510865213	0.33179920845798	0.331665571877457	0.331600267344892	0.331492788254118	0.33123678740187	0.330961178074254	0.331055932182415	0.331531461503181	0.332417234449417	0.332597704903901	0.323686096614898	0.31459852202053	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.310041490625374	0.311388240746289	0.314036397248721	0.316410573660298	0.32122206957592	0.322238889857258	0.32476903779942	0.325239042524677	0.323771844068175	0.323252467012426	0.324704560007421	0.324634080144802	0.322968522759917	0.321652012738568	0.321712562574682	0.322091531399207	0.322189751024698	0.32193571127318	0.321736603067037	0.322088793652737	0.322837482000656	0.32404535121557	0.324432883772217	0.322792229845258	0.321364007222028	0.320882538768618	0.320985567259329	0.321104039426315	0.320988510535234	0.320953848949959	0.321393400559313	0.322231859955074	0.322852460331949	0.32299199617581	0.322885194786593	0.322279414280575	0.320851778146514	0.316937461761095	0.317139644022562	0.320117173061501	0.317084117127446	0.316218334728777	0.315910233489461	0.316472796862882	0.319737838617358	0.319355913356885	0.316593545063517	0.316536102057095	0.316858599412351	0.313694477215463	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
