0.366670814496626	0.367214795179956	0.368779237009494	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369659718888408	0.369332876201812	0.369516294495377	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369647454547126	0.369267344300785	0.369620520182918	0.369450371657424
0.364647117562931	0.364647117562931	0.364647117562931	0.365851252839162	0.367701998126967	0.36806655027766	0.368003738654913	0.367744886393411	0.367701372196006	0.36831345962511	0.474674999621334	0.465580880545427	0.38383741135432	0.367950702397445	0.481629458803076	0.478783455015127	0.368285248465582	0.36816883415176	0.367988951086228	0.368056150164644	0.368227307265374	0.368266670935817	0.368273004350739	0.471468103595146	0.36908104402644	0.369559580503633	0.369364996892909	0.368383258082966	0.367895358863969	0.367856327983278	0.36758905354978	0.368015474730291	0.368116802360043	0.367860558454111	0.368118845240429	0.369082081895055	0.369616721645606	0.369083043915514	0.368106080336419	0.367770580161004	0.366648976469358	0.365293398085809	0.364647117562931	0.364647117562931	0.364647117562931	0.364854665035384	0.365683795880501	0.36692024529496	0.368295374893582	0.368786220577565	0.369187904323426	0.369432676146925	0.368074934337342	0.367918680946385	0.368354157822267	0.368384885732406	0.368648294225754	0.368107407842054	0.366858818860369	0.365958861364844	0.365709561961505	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.448920269096063	0.489252787734397	0.488065206726519	0.488951505085764	0.489764069731153	0.489494444105835	0.489389080476195	0.489543514611363	0.489052144765359	0.490000000001114	0.490000000001114	0.490000000001114	0.489994004036586	0.490000000001114	0.490000000001114	0.48997629639488	0.487699585144616	0.48937803662233	0.489488852942011	0.489223242809924	0.489808054377437	0.489696435262574	0.489718045744174	0.489540778653438	0.475290661780546	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.478283951703696	0.482291283877927	0.476637399389549	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.43625889529323	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.431961334082132	0.480794288529423	0.485747163795397	0.472053920201879	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.482457251696796	0.352383501800572	0.350063602046679	0.346774915432817	0.345627110140215	0.344542691745094	0.344878330203563	0.344628202540797	0.344859637488272	0.345210587715806	0.343904880484644	0.343903544614728	0.344279323780063	0.344354318466409	0.343818643087203	0.34282396827509	0.343687387394701	0.346153332177215	0.343788161412657	0.344390491987924	0.343582566775673	0.342276166065178	0.342667067353451	0.342849672152276	0.345385444012464	0.35033328132785	0.48640096481947	0.352771730598714	0.353160023336533	0.489143273329286	0.470564002136166	0.364647117562931	0.488391773036453	0.349850623352511	0.347029038659122	0.34986354251647	0.35146901748663	0.352624279797071	0.352375991218688	0.352901073550359	0.489615152590972	0.489363628003189	0.352868707725444	0.489092015650612	0.489490464942302	0.489316407194509	0.489186216462892	0.489077036776965	0.488953664080506	0.489796249193769	0.490000000001114	0.489925466761284	0.352469013875593	0.485551156668766	0.487309795908427	0.351338773016014	0.351088690456648	0.349658122074412	0.348178843310221	0.35044677243396	0.489203217258586	0.489927032751262	0.489856495804724	0.489902684795394	0.48989744627306
0.344487843191356	0.34356734341438	0.341702548551309	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.343408234717589	0.345606754114861	0.343635062764676	0.343572267434079	0.346117643960828	0.350229622280313	0.350950618573697	0.345535158088004	0.340963015921553	0.340387275759439	0.341132010915042	0.343284837196957	0.344489607837695	0.344087056070145	0.344523528428578	0.34609461747092	0.345967719221569	0.345181702333601	0.346674729398019	0.34959588143559	0.349771881306527	0.346719628881152	0.346480466457537	0.345696350566599	0.344559375481654	0.343565803655393	0.342991542583787	0.343063188469314	0.344604437569041	0.345169873884316	0.344088051660641	0.343453435086669	0.342524398233675	0.341310254392716	0.342754445684608	0.349502176381053	0.350703377349605	0.349845777053695	0.349461685691876	0.346937708193977
0.340387275759439	0.340387275759439	0.340387275759439	0.338189418590008	0.337497272453636	0.337197448988467	0.338912518863531	0.339970569390193	0.340387275759439	0.340387275759439	0.339049061800702	0.336454918977113	0.336889374699605	0.33600642069329	0.334069576103373	0.33495856910769	0.338996579979052	0.340387275759439	0.338082043778685	0.336806142856743	0.336788593186955	0.336042820393113	0.337346424893218	0.338716448820666	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341207535310422	0.342470968228214	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34071474222826	0.340399203685646	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340602330275646	0.341666024297544	0.340959426009033	0.340562822357076	0.340387275759439
0.338201972212694	0.33669974463397	0.333390136033959	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333431079417453	0.335291033881838	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.334203451446306	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33471472551651	0.339685640925675	0.340387275759439	0.340234932755629	0.339553932605434	0.340387275759439	0.340387275759439	0.340387275759439	0.338373943279723	0.333730757477042	0.333986976573727	0.335810062350426	0.338116684236359	0.338495370349415	0.336861253009761	0.336555421706984	0.338465619898983	0.338800664726272	0.337670133600312	0.338424523261115	0.339380691870205	0.340080486907424	0.340387275759439	0.340387275759439	0.340387275759439	0.339226225001356	0.337986460276817	0.337056343987318	0.336515675296022	0.338352483496595	0.33968360871802	0.338665657445763	0.337238040717137	0.335590355232425	0.334596231588405	0.33731448923386	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.335120337977477	0.33321113918673	0.33321113918673	0.334516120485957	0.336006757003818	0.335972468217058	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33400458387908	0.33504096480091	0.333845129946351	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.336432441290219	0.338008652060251	0.323563959593844	0.315052296974496	0.313930484357389
0.33256342038425	0.33265340215392	0.33317373910444	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332670619810155	0.33262136265882	0.33284900101698	0.331968377095247	0.332953364164172	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.331776917433573	0.332247240041396	0.332161885959058	0.331409514844905	0.3312362061555	0.33139026587886	0.331527100478825	0.331487525380428	0.331319235195893	0.331270359929088	0.331473936708656	0.331314154729906	0.33133340024879	0.331599605753602	0.331280497491061	0.330907978187922	0.330633825731549	0.330490878395583	0.330506863558977	0.330350752868325	0.329806823409591	0.329619384888723	0.331003852630485	0.33321113918673	0.332994222022975	0.331992050624388	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332633676421884	0.331938681651619	0.332476816700585	0.332806037963336	0.331719523200703	0.323753916582177	0.310501560240877	0.308198938107896	0.308198938107896
0.320674420728919	0.3211288569088	0.322264928209742	0.323658212468082	0.324882837922283	0.325390829918438	0.324452185065085	0.322913428852125	0.322443596301834	0.323131195116461	0.322120258926587	0.322601872369216	0.324328449020936	0.324625711138451	0.329710286867632	0.332254737780106	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.330446928628285	0.321298833274981	0.322425025118147	0.322825936549226	0.321861695327567	0.321010031122141	0.320692906991445	0.321444261029903	0.321929972365439	0.321240208517762	0.32017022826756	0.32030416075002	0.320808914670886	0.320898895998055	0.32052996218781	0.320252335715916	0.32072936639581	0.321520566764443	0.317150174856315	0.316856572812842	0.316778506015994	0.316616876859687	0.316760439212391	0.320921707283285	0.324293329703464	0.324564757417333	0.323400800372371	0.32419291652531	0.324729941322567	0.323867004448684	0.323177523251325	0.322850788041538	0.321609677202084	0.321524845356453	0.322048749460763	0.321263625241212	0.314971392118167	0.31129133693338	0.308198938107896	0.308198938107896	0.308198938107896
