50944399.9657655	55169861.5799359	286907498.631847	1452765213.42875	338924397.317332	163381678.887943	110195682.043973	79549361.4689174	71963263.6554792	131618895.574118	10099778996.5752	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12816754684.3053	11812098093.9731	11092783115.5323	11079734287.0076	11366659323.1364	11828031321.2792	12244006779.7057	12164031894.5675	11958631471.5664	11877761464.1734	11896773328.2835	11836947579.6066	11563003431.8058	11285034051.1496	11173608379.3163	11221997412.3989	11323337595.2767	11409794764.0364	11699061776.0521	12176655676.8204	12361975142.4058	12525547387.9561	12401034457.5824	12150819650.9239	12485614934.6697	13011751991.156	13238661356.0511	12954578309.337	12583958833.5744	12955568991.0796	13219788809.6965	13251192651.5797	13251192651.5797	703472092.159084	29506242.7594554	26907394.8822824	22813807.6602347	34005812.5900691	63921333.0478832	57665683.5692603	28479354.094092	17740626.0569271	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15332746.1878556	33379320.6871948	79149124.3757465	9689751808.61516
14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	53490848.1515125	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	810853266.837484	124658624.710137	69655411.4808917	40033291.6540732	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
16277172.0816428	21069498.9734997	89860265.8654596	137097178.076332	28130817.5472417	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16920128.6259282	143410924.356114	463674897.869239	1518352499.43199	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	318083556.867232	90081544.4216668	97375711.1581483	177317553.535533	326380698.525265	1299749586.73708	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	5270814990.07203	5820629198.6181	13251192651.5797	9624522674.74188	151062534.075793	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	15077945285.1233	73336144.6780468	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1186241871.32086	5586003315.36232	52319665.7657143	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	31102770.1335119	134696146.333923	288801556.157963	156188463.873349	76001126.9596976	52731934.5810187	30126714.5758099	23241273.7704891	16333572.9946274	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20378932.1014775	31474424.9241994	41283440.2120464	52643744.6222444	46501076.8405888	42035210.2308007	73599817.0651026	114047254.00393	174196698.032252	272301445.929044	227897745.07084	143640561.645897	161590953.511712	148222562.772768	234197617.154639	800840201.78507	1120861050.3682	1071099545.76539	321177681.247968	885477957.316499	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20532482.0574017	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	27577709.7222218	14999999.9983201	14999999.9983201	76307894.3537857	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	15588502.2484797	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	120473198.000178	413405241.178614	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	122423530.982667	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19041436067.1929	20130307578.0745	21975364393.5677	22754703279.4268	22231887777.5882	21595090286.4753	21085421013.0024	20890385956.9758	20409408625.3939	19346686298.572	18998269538.7799	18998269538.7799	18998269538.7799	30051901.656392	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25244188656.9566	25485968948.5011	25963639773.4272	26028462654.7944	25529943866.831	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	130931729.32834	20957432.1926431	17366110.445384	14999999.9983201	15743642.0444671	29056321.4717723	35372537.1448947	55534668.2602166	52714575.8694649	53957972.3004456	92917771.0857354	51773412.6314729	18998269538.7799	18998269538.7799	21703878555.3586	22408563899.0178	18998269538.7799	18998269538.7799	21851839298.3091	22968345559.3638	24192949649.8121	25154958402.2756	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24113823083.2285	21778435451.0483	18998269538.7799	18998269538.7799	85746052.1390679	39009757.4807492	32040725.794439	30117682.381879	24674727.6916362	17476506.838575	14999999.9983201	14999999.9983201	14999999.9983201
30302833994.3866	29864885895.715	28941848418.0815	28174767651.6149	27877378159.9245	27424540817.8352	26019091091.0986	25577880797.9238	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	27628744650.7663	29282339591.9586	30569306660.7572	26016872939.7686	25912650725.8343	23442716512.5076	21013949863.7061	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	2853643748.25463	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	22782691515.1156	22195716153.5897	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19270610290.1438	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	2244258498.65858	460443459.078181	150490861.068869
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31655400047.2506	31965528162.2172	27086242575.7181	18998269538.7799	19622252523.0103	30090518487.6442	32871191129.8023	32871191129.8023	32871191129.8023	30274057225.0232	26180204378.8951	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25158820494.8652	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29733997548.1548	31831064364.6809	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	25900991262.3249	25202907740.9376	24240529980.3833	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	26164182963.6714	25369206059.614	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19383397027.2646	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25336874722.8597	26042972452.6295	25485910405.3051	19296587061.5358	19409173305.3412	18998269538.7799	18998269538.7799	19395911356.8299	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25724495178.7774	26180204378.8951	26180204378.8951	26013125028.7051	25816313404.2863	25727334303.3109	25693246534.6555	25435300902.8665	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25553017513.1804	25468859182.2251	25305353979.5173	25304428914.1015	25366444061.087	25433688724.8537	25398360611.5241	25218880197.9696	19387957830.3106	19589010500.8406	25323449872.7025	25311518683.6693	19293852377.3223	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28686586494.8855	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26110603516.1252	26132040057.7447	25964925165.6683	25973830037.8582	26129523030.3372	25983041262.3776	25915433227.3638	25747380502.753	25609390400.154	25595253238.9127	25390819926.7709	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26020936574.3297	25313628502.1408	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25739725343.9262	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26128012475.9577	26165961649.1478	26180204378.8951	26180204378.8951	26110080891.9692	25876943637.3468	25749229308.3254
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31333668264.0042	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25672871978.3824	25674157569.1125	25653950067.5803	25733764401.2565	25967837407.7243	26061303080.864	25958664188.9777	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30640984771.6942	32871191129.8023	28951007587.9383	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27491239959.641	26180204378.8951	26180204378.8951	29960163196.5543	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26377983638.9145	29523839416.49	29890708624.8507	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	27131096142.4214	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28994462949.1576	26180204378.8951	26180204378.8951	26180204378.8951	27735650794.6826	30393987828.2423	32871191129.8023	32871191129.8023	32871191129.8023	32528419381.582	27336670883.8148	26859049236.7815	27406721058.7057	27928791685.1288	27907382476.2239	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26948945331.2901	27383395464.2454	26820172422.7256	26180204378.8951	26180204378.8951	26180204378.8951	26301218082.5054	27531693145.3614	29203540438.101
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29109059740.6499	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30776249540.0347	31326919282.5713	32527238744.7083	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32825082600.9574	29989174863.9822	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26877249513.995	32082885936.1755	31233262119.3837	30080695125.9993	30406166097.424	31420618500.7073	32546405145.1132	32871191129.8023	32871191129.8023	32871191129.8023	32419063678.8505	31751825706.7218	32004545632.3703	32871191129.8023	32871191129.8023	32871191129.8023
