10076498041.6339	11082289164.2375	9907889548.02901	8795356390.9064	7577580852.10577	8259275616.89241	11264073423.2606	7304770199.26239	7018774124.27034	7018774124.27034	7815651540.67457	9104925692.53582	9747307968.35642	11061595245.0244	10557689953.5788	10287617473.7338	10316679516.7195	11030121973.0014	11602781058.7856	11426906830.9178	10372373685.65	10750271956.4017	8816241294.79839	7111117409.4428	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	8808008244.68492	11325106906.118	12177818905.9592	12316138711.4915	12728442169.1542	13112540616.6183	13164375420.1927	13158600107.3452	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13054339156.1465	12878691954.249	12713516723.0303	12588882268.0388	12559708662.9507	12738140452.8497	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13180077456.4892	13017189975.4163	13077021665.697	13221169763.4129	13103864305.6402	12848507335.647	12253433288.8182	11841601986.9432	12238150823.3435	12996557949.2933	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	11509243980.6764	10902823128.5212	10237106178.6089	10494079150.8466	10661833623.6729	10785072187.6606	10334353070.2842	10877165288.2721	11073623491.5524	10837281355.0513	10325225910.2583	11176822339.631	11470283135.8401	12319275883.9375	13112384515.7517	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11885508078.919	10336161047.6297	10581975402.6623	10829729892.2774	10745040259.3813	10877272309.7882	9588427186.14808	10303650145.4522	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	21294908.9609954
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13073311311.5841	13251192651.5797	13251192651.5797	13098537830.6707	11822578707.6123	11645328564.2901	12357067530.8188	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12215355325.625	11711677476.2765	11844345274.454	11363930134.7911	10536251828.0998	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	50037717.2646599	14999999.9983201
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	3645110119.68252	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	707498734.873313	107691540.873859	61419813.1927179	32828126.9537174	24798702.3606115	23253364.9476312	18850568.8802257	22085755.3564236	28677370.3147732	26563076.5898883	23383997.2442059	33008580.9691448	48793179.5704081	41660813.8351526	29096165.4309412	33422281.9626281	59123606.9515056	130686690.237606	214884212.238442	134636684.391971	85747329.6625324	83168975.1376435	93165838.1571048	78929563.9848336	94166434.8142152	118771004.375185	137137196.100713	278712058.028031	1083854317.44717	13251192651.5797	13251192651.5797	1368727727.65821	89691925.4805462	20473394.4688872	14999999.9983201	14999999.9983201
21896835125.4524	15203367.0967212	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	9744175232.88712	13251192651.5797	1523869808.48616	122899761.554726	46622018.4678202	25686254.8153355	17295509.4518881	14999999.9983201	20942858.1186441	95377982.3456726	11961102345.1998	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15613091.5737346	16988009.536655	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	24306567041.7765	21970951631.9029	19902605675.3472	19738337.2490749	62814581.9163325	18585256.8493823	23715517.6226911	7572388624.67827	13251192651.5797	306244042.302628	29931027.3468297	14999999.9983201	18499756.8870732	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	37210849.7351423	52340957.7071404	49510335.3001478	191031339.492259	13251192651.5797	25654030.0965118	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23156270494.9056	18998269538.7799	18998269538.7799	18998269538.7799	962485134.576654	28239520.2061986	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19520561.5791219	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19487661.4945593	29775144.5067018	32556653.7027976	31985039.5486426	33287889.6347105	33323990.0842645	27518524.2890776	18994710.9138364	17146367.6625665	22789844.4613649	28775591.3789657	21824627.7410919	16448761.6619832	16168841.942351	18012892.8654382	20240747.5873494	24107689.9594228	30599590.1928026	37617562.7945473
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	112252195.525577	39436894.6550369	46604083.0993065	69597961.2954025	83060526.8067411	129858933.358113	159056753.034678	97086942.7729626	95656688.302481	103896804.065412	74100317.1320645	45382613.5314195	36588071.607939	27105389.0329915	21141452.2379467	20182136.7914332	26061462.58571	66152907.9814453	185483042.697743	163732062.630927	79630546.4956201	52985532.5034278	35367179.8162716	30128827.2336856	33927271.6332057	30375551.4261397	33283700.5524596	40435829.3264695	46104889.3369006	60316693.8854678	79414566.4603388	85788815.5472358	97846513.3169851	191644093.481873	648270355.576212	5658019347.05017	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19119141733.4229	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25470186154.5445	25571242293.0887	25518165096.0944	25470900327.9501	25537021700.4376	25613023533.236	25695360834.2256	25715197265.108	19096940546.9391	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19318580962.1619	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25256418636.6346	25379018101.1591	25314262765.1	25264935426.3194	25270886774.061	25308661550.1867	25356910524.8148
26047891365.8183	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26072204877.1971	25565682316.2572	25406094933.9577	25519786633.8901	25713809224.2625	25850765922.8916	25966878285.7251	25693223010.6865	25818012303.7649	25896852347.5935	25735295673.2749	25620753806.1888	25204589558.899	25214397000.9521	19619353038.3349	19896033054.271	20289801076.4437	25222142988.8115	19563420104.1699	25206795682.1335	25230158473.3134	25305319465.1032	25405307094.6656	25213531298.8295	25217421591.1304	19160667302.3604	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19018178054.0714	19405982752.0809	25215374293.8768	25216113705.2536	19201964663.9916	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19142785114.9343	25266556520.6084	25421297324.9809	25551186414.7875	25690170205.6328	25823725030.7644	25907663514.5042	26033355879.0293	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25933442042.88	25821323046.8853	26126986200.463	26180204378.8951	26161158445.9044	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26084515732.41	25904630996.0725	25804343922.619	25705614020.2447	25690169741.578	25908959634.8371	26056918583.7762	26131434708.3681	26180204378.8951	26180204378.8951	26092466456.3043	25932709636.9723	25900465618.7801	26013662495.3322	25967430491.3634	25962733133.7006	26081066366.0023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31109627290.5971
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27372505450.3891	27575583530.5639	27202689330.4588	27956873692.0408	29222256554.4961	29230827204.8705	28491592289.3682	26180204378.8951	26180204378.8951	26180204378.8951	26384535115.4337	28051288543.8166	26293581972.6473	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26401287348.5646	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31249390236.6811	32871191129.8023
28261742198.0668	29414076793.3878	30654890226.1654	31554022868.7479	31576291401.0919	30747982775.3033	30737333256.9584	32396583408.7663	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32764095262.6637	30543868382.0616	31483182021.9073	32871191129.8023	32871191129.8023	32871191129.8023	27810916468.8119	26625435028.2067	26180204378.8951	26811128927.3891	29759586751.4793	31082953650.5917	30680237021.9491	29688871123.9437	29555987848.0884	30629216124.4658	31080134912.1689	30083778681.0777	29105716856.037	27988197439.2974	26180204378.8951	26180204378.8951	28705250664.8791	31762244693.6825	32046907848.667	32490198569.3383	32871191129.8023	32629834072.3565	31159023005.4154	31131883757.0325	31018799648.9474	29710824302.8843	28130795899.4244	27433107462.9693	26678385733.6444	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26229330449.3722	26180204378.8951	26180204378.8951	26761793331.5414	27586284455.6301	27272816873.0332	26199698712.2203	26180204378.8951	27794606997.7949	32871191129.8023	32871191129.8023
