13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11282111682.1686	11071034526.9831	11494198039.2732	11229722444.6271	10510242510.1088	10235402082.0055	10732942223.3271	11741692347.2256	12238376863.1324	12037853441.1607	12074190351.3337	11750551392.1109	12775704621.4882	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	294777525.496544	14999999.9983201	14999999.9983201	14999999.9983201
41407687.833972	21869434.5708318	23790912.7454807	36138594.395455	39011778.3911333	18404614.3160313	8393207838.58864	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	6473902962.03141	234568273.233254	129506024.189735	59506291.8463537	27207435.8928866	16746731.3996486	17734422.3564285	25524234.8272415	28432652.7957529	20277879.0851412	15989872.0066705	17512546.405248	26031661.9199337	41437136.3141144	40182435.0314215	25386655.8764552	20745712.4297073	30367840.477169	43354018.1705513	55145389.0194085	63212113.3123747	62942483.1198718	67042778.1648232	90515964.9775057	99429339.6904829	91764685.6593487	154627210.412674	110553285.235186	40166953.5928536	24349801.1387155	33920326.9040617	49869651.1819702	68436014.0517898	97445960.4338873	58343281.9286936	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
21259092461.452	22723945842.5201	23297149506.1666	22455152505.6482	18998269538.7799	18998269538.7799	14999999.9983201	16979621.1128496	21444973.4786855	39832919.7901829	85037738.9936119	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	105153707.986012	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22970044477.3043	18998269538.7799	13008641929.0211	28086865.0620776	14999999.9983201	14999999.9983201	14999999.9983201	27095676.5643103	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	494114317.299697	315514203.873469	809537666.591396	385128462.795125	376540546.951703	48040786.5776186	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	340942655.571869	17732801.1616221	14999999.9983201	14999999.9983201	19474431.8148023	53122267.5543339	45526418.4214481	37829596.9898911	43136336.298712	39717190.3833673	19706730.7071503	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15641272.9451115	21467001.1032635	23349380.5300247	23785136.7339914	27027575.3836238	34029779.4116872	36826646.1188644	25013274.1267201	17680200.5086837	16205453.0798599	15074583.2791979	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21805250284.3624	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1388449336.61706	124184803.547486	32097278.4035477	56021150.0836144	79374659.83492	49565350.7397153	32941606.3142989	39672037.5030737	89201030.3018621	220569374.602064	220606439.793629	114912284.03454	76287212.1019429	61681036.3599745	51170170.5184686	49848868.4649473	74803521.4659574	145522327.89321	143756937.27664	94257089.1741665	76852008.9812713	49873560.513343	47416924.031936	75168162.7927001	139568036.819578	151795512.048567	105912570.035865	87922288.4702526	94949240.1166967	103482420.441616	154082534.758867	269925283.19117	331788156.698234	262046434.978029	264961362.352453	656034663.604811	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	2480951947.03863	4248650325.1364	10129152984.92	1051338907.21925	932961228.165059	1035132451.24777	631706412.355484	348970650.543135
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23991522813.9111	20217588005.223	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25759790781.98	25698866705.5342	25502939255.0531	25334603171.1476	25306798255.894	25423851549.7473	25550839619.6919	25621972900.6181	25635734922.4251	25243080459.8508	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25993041273.4664	25732032701.5996	25367864134.5657	25303582895.5996	19537346209.6671	19208784444.2914	19499346708.1116	25246865238.6043	25296829377.358	25270924737.6668	19447278410.2074	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25228527441.3809	25290613458.386	25235228378.878	19638136461.2664	25210614095.6901	25262083171.2764	25290023201.6028	25232232816.4284	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25222580375.6819	25272836072.1232	25209916428.4479	19155072300.7482	19354039506.7994	25316635891.3443	25300498382.4034	25252767441.2619	25284559330.9551	25395293001.5119	25555521560.7152	25644522230.2348	25770964183.6038	25912152557.6856	25856710260.5524	25702092438.039	25667012604.8798	25755545072.1569	25830690824.3449	25894583238.0913	25816702163.1684	25660164540.0292	25670526005.6229
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26156256422.3524	26093777378.3195	26149097691.3364	26180204378.8951	26180204378.8951	26180204378.8951	26139260233.1569	25977663087.4845	25838674450.6945	25827961860.5947	25793177022.9349	25778902732.3293	25982849127.9299	26180204378.8951	26180204378.8951	26180204378.8951	26175160464.0152	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26043120254.7249	25762075843.3792	25453889771.6575	25309562283.26	25464162479.4712	25729265113.0409	26001379719.3157	26180204378.8951	26180204378.8951	26180204378.8951	26083436921.0557	26121561939.4136	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30090313578.17
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27948170376.5091	32871191129.8023
26180204378.8951	26180204378.8951	26225172997.9744	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27558072194.3523	28867748892.8225	28183028280.1804	27209431822.5508	27814195202.7785	29367690970.5045	29530201405.1648	28316016257.0776	29605788053.6104	31488199650.0148	30348363198.7372	28875227781.4398	28318895304.1828	28421297622.4999	28224256210.4175	27129982519.3475	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023
32633965825.6166	32820292714.9496	32871191129.8023	32623303907.3573	31867367519.8384	31322838062.1483	32311388622.0845	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32594263607.6537	30746840835.9226	29189689400.8214	28775644032.4386	28535419099.6601	28551032045.566	28931625728.4233	30057081805.7134	32472820651.9837	31641025171.5322	29641148444.6768	29139230043.2922	27690360236.2258	26797803944.8551	28300624355.5147	30806009185.0737	30571243876.2817	30731835575.7865	30842013285.4091	30922783328.807	32114196091.9109	32433992267.1528	31274788870.6789	30272528580.9357	30229079982.6219	29389690433.28	28000623268.542	26838340269.5501	26210666338.5629	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26702672991.8232	27562718729.8567	27602514502.4795	26385680750.9625	30791935132.9795	32871191129.8023	32871191129.8023
