0.365733324615253	0.365429366609933	0.365429366609933	0.36569277306224	0.366173304498641	0.366021566083571	0.366213122614141	0.365980541051218	0.366808262788639	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.367731314600505	0.367262645406746	0.367360162708455	0.367373716627362	0.367529492488994	0.367678590551695	0.367907148632783	0.368212711649207	0.368276210024046	0.367898680030543	0.368033452270202	0.369037880247789	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369611081835214	0.368610458857096	0.369206029500488	0.369358691726782	0.368505979331617	0.368038584711823
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365122923373116	0.367574637785743	0.367185034703641	0.364677164162936	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365486488371993	0.367207021636996	0.369055014617414	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368850889424387	0.36803779153703	0.367223217707694	0.366084183825364	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489969707275603	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365227966392829	0.365907411421642	0.366243852852425	0.36604097849682	0.366367579683121	0.367134308313453	0.367531971032389	0.367331574676296	0.36687546373703	0.366633680438645	0.366568363919116	0.36640756130139	0.366824247387226	0.367312010651884	0.367413092300096	0.367302719696212	0.367249785163813	0.367079972134081	0.366822373749241	0.366752388033544	0.366938667913831	0.367014635119674	0.367014322996655	0.486858698260309	0.487330345412937	0.485366734800145	0.480702891108196	0.462835875899198	0.364647117562931	0.364647117562931	0.425994423951271	0.466610755054674	0.489837619937732	0.489846902226673	0.489670189995249	0.489653500053437	0.364647117562931
0.364647117562931	0.469285625037299	0.489850073307598	0.48974818941235	0.489714887594227	0.489803512675303	0.457975244446858	0.364647117562931	0.364647117562931	0.4155015841707	0.487859890383269	0.352640622649366	0.488006652229765	0.489941582287291	0.364647117562931	0.489487759895776	0.487111684192705	0.352422906593716	0.350492581763118	0.487159403033861	0.489745687451473	0.489852856548892	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.457964180816292	0.489558118971777	0.489333264652698	0.489557985271588	0.48973881912954	0.481287815062251	0.482943421310767	0.484899098208131	0.483572589760028	0.456594439426946	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.4898381629697	0.489846345378522	0.459711640417208	0.364647117562931	0.489449542583902	0.352394077514529	0.350432748139327	0.350852102099596	0.351240534450301	0.349957394735305	0.348828694911381	0.350191259477194	0.350405677529017	0.349951759822663	0.349717654706352	0.350026027921721	0.350798214553561	0.350925804536629	0.351178093080767	0.485026090186303
0.350876664496932	0.350655992397302	0.351098629647953	0.351438121893602	0.351337289907427	0.35122691966393	0.351954714705388	0.352306304384547	0.351735821478581	0.350518608928798	0.345568209845881	0.343712471360807	0.345240737039753	0.351774310276979	0.352093299653836	0.3460966498736	0.344249231938237	0.343987483964408	0.343005038345207	0.346742720743613	0.351536924013861	0.352186864080958	0.487365901216577	0.486046309384822	0.352215229067314	0.353161621717752	0.352345532465546	0.351651218070901	0.351337970233333	0.350721238313574	0.349751968596043	0.349362310410239	0.349498113368753	0.350110459563273	0.351033420117081	0.351586534329157	0.351174305033137	0.346780986686691	0.351302354403564	0.352042258196623	0.352761660210534	0.488436239096979	0.48850133921548	0.352163787718562	0.350462743610056	0.350158151015047	0.350431614864162	0.350049298573093	0.350134830294149	0.345926458220885	0.343467100756192	0.341386616554023	0.340667180311764	0.340758261551233	0.340863966433357	0.341021790909363	0.341603782285151	0.341756233595071	0.34172535743037	0.341825149608211	0.342106873948704	0.342633194216841	0.341998722211828	0.341251098422927	0.343698899184844
0.342923721885284	0.342550385571306	0.342392741063774	0.342240827214126	0.341957065291129	0.341837323386905	0.342916864430437	0.343993732448619	0.343997234467528	0.342584638697575	0.340387275759439	0.340387275759439	0.340387275759439	0.340920030316193	0.341534652683582	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.343099571494403	0.343202007602341	0.346656780669419	0.345631393048248	0.343832259048072	0.343836082514052	0.342649873394588	0.342621438774545	0.343154083137877	0.343041073465873	0.342258162680162	0.341672309953651	0.341759543862944	0.342204061251733	0.342279852214646	0.341530823822006	0.340398052227087	0.340387275759439	0.341030395768956	0.342492797253315	0.343609695429362	0.344691718347271	0.345269517469759	0.344158416476955	0.341659073325614	0.340554568609614	0.340915547744399	0.341002238001553	0.34075511271386	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.338928759344119	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339856230063582	0.33690648390252	0.339934243428703	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340330270837729	0.338984936266804	0.332167578948182	0.325060242419833	0.325226978131298	0.325461313412941	0.328687340316002	0.330001431647973	0.329234298357977	0.324004070522756	0.323361426170447	0.322492775325064	0.322526486755803	0.322491835370525	0.322700358612796	0.328859618343366	0.330102438170898	0.325358398105808	0.332872901911558
0.31600474890241	0.316134570590241	0.316738400365159	0.324793144351825	0.325035523436913	0.316573172210655	0.317111391104047	0.322106484420783	0.316223756069975	0.316417053900549	0.317076982182923	0.322687817799159	0.325225291383409	0.337551527723191	0.339036523470344	0.336837581916823	0.334230785133637	0.33321113918673	0.33321113918673	0.33321113918673	0.336549694129241	0.338639855883061	0.340387275759439	0.340387275759439	0.340387275759439	0.340165679093992	0.338402988406815	0.338082319364403	0.33921318803749	0.340091968786537	0.339517700510196	0.338329556043554	0.338337363656839	0.338839512947059	0.33825889121464	0.336795220977809	0.335755907444997	0.336165289929029	0.337811812230502	0.339549848037061	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.336591397859591	0.334269335845918	0.33321113918673	0.328000937675085	0.314500918294014	0.312740280581985	0.313175157155039	0.313472830809046	0.314185793798983	0.315412825907896	0.314261118922902	0.310797033290332	0.309081687582821	0.308221535809389	0.308623366839411	0.310010786010922	0.312005460864116	0.315537139894061	0.31620225663215	0.31455707525122	0.315832823118413
0.308198938107896	0.308198938107896	0.308198938107896	0.308675951625289	0.308967634142822	0.308198938107896	0.308198938107896	0.308280709392381	0.308198938107896	0.308198938107896	0.308198938107896	0.310476412804592	0.313126925626025	0.322666594666884	0.330613772475518	0.33163910240389	0.332987870797301	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.336974091839728	0.336136935379435	0.333618104754747	0.333036142903301	0.332903793470261	0.332759174070347	0.332779563561822	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332795110101985	0.332460490064308	0.332101063335825	0.331529813318321	0.331277024551245	0.331084926330916	0.330831336212945	0.33080160095634	0.331052470086041	0.330931255070263	0.331371949246122	0.328617478506878	0.312595039253376	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309299989843303	0.31476765999679	0.316522224895053	0.321436346643706	0.324050787434619	0.324141570566754	0.323740808551254	0.323501761148775	0.322877906273876	0.322164037953763	0.321838700533983	0.322091309733343	0.322369815658647	0.322045648105912	0.321697772849058	0.32170969699809	0.322550181472072	0.32359883970365	0.322870195434885	0.322659197684395	0.322990924062266	0.322633805319713	0.322080434809195	0.321883237543773	0.321775099117296	0.321597718494421	0.321388137635057	0.320284156744428	0.319648314456338	0.319835747046334	0.319642823413877	0.319172248429185	0.32035223107359	0.31398319068389	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.475037744049627	0.482688365997706	0.479672942197981	0.469043421338741	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
