0.365492494879185	0.365713260818956	0.365798538540838	0.365550531258098	0.365429366609933	0.365429366609933	0.365458070932003	0.365520599714316	0.36551356334298	0.366324873222282	0.367181511238879	0.367092347002898	0.366612958763684	0.366799782332388	0.366969257598411	0.366900780689476	0.36687765047161	0.367119408460317	0.367445254217919	0.36781694699736	0.368190423403879	0.368396507721625	0.368250980509275	0.367935617586067	0.368108422275578	0.369161395298484	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368655415752065	0.368945030638248	0.369340326526832	0.368977420864053	0.36829236134971
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365716726610684	0.36654685065944	0.366825663164631	0.366867109408746	0.367029136150766	0.368431161922338	0.369530371748863	0.369791671344368	0.369785610662791	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369060361657008	0.367933771444105	0.366751213182884	0.364961611319595	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364652602470655	0.364647117562931	0.365134343813369	0.365795114383132	0.366461556753487	0.366902171667252	0.366928601523448	0.367252416957109	0.367604816384937	0.367627000516822	0.367392492394708	0.367116549114163	0.366852537084527	0.366721444552903	0.366901255628256	0.367319807187713	0.367363182959958	0.367117971979702	0.38887382279107	0.485049047967489	0.485620476350638	0.478928405851789	0.472115900610098	0.449832085996735	0.380722444581414	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.433617709468324	0.448261058577576	0.364647117562931	0.364647117562931	0.364647117562931	0.386239581694428	0.489853199008582	0.489548303365045	0.48906819964615	0.350872334095846	0.346572868846421	0.349358545463591	0.351442612171238	0.486883051589645	0.48918479178622	0.489834815950084	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.408771263306939	0.470936784812229	0.489974894760092	0.467739854684435	0.465379150844265	0.489951699706061	0.48973342297854	0.489696598209163	0.489962877517925	0.421704654917065	0.364647117562931	0.457594758384015	0.489958058478051	0.448791271343088	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.456263307139372	0.489941247740395	0.489770946456862	0.48989640302742	0.449560901280654	0.489462602478744	0.352143675085585	0.352708521474465	0.352170942154625	0.350577036719872	0.34970877432419	0.350509767067115	0.350893443081351	0.350833617017327	0.351090837771332	0.35193616543045	0.352415132712362	0.487152819949459	0.48975531899912	0.489978347186652
0.352180729440857	0.351875300240194	0.351216190244898	0.350180902403907	0.349213744110395	0.349139934046023	0.349878215832675	0.350769560788077	0.351060921277204	0.350409468431486	0.349193874068742	0.345306450891691	0.342160307961658	0.340387275759439	0.340718108309358	0.342806088321335	0.345664295666541	0.349533251048585	0.350096146448394	0.350695830913097	0.351336884797045	0.352958044938823	0.48960971840782	0.48957900064114	0.487973925315246	0.352177022133974	0.351668127273051	0.35180763888225	0.352014559839003	0.351677203342756	0.350784906474509	0.350281206165453	0.350158627952497	0.35049286331682	0.35122351484945	0.351757129625361	0.351709478707551	0.350924957331321	0.34993143941323	0.349726042174343	0.350432143713065	0.351558730000314	0.352354467384032	0.352264974087965	0.351460496789489	0.351021791786276	0.350576056743021	0.349463680999242	0.348956608708046	0.349716072570363	0.348825928737495	0.342582989453987	0.340557928121155	0.340394664923491	0.341496432069494	0.341840392732895	0.342584166096963	0.342831085615925	0.341913498713369	0.341120862859709	0.341755111302924	0.342364133700887	0.344382528105546	0.34704834870326	0.350454328176369
0.34315862819733	0.343161162815238	0.34353664474642	0.343165335735738	0.342107628094978	0.341692273494539	0.342144812283922	0.342509044178497	0.342295404613796	0.341801751567166	0.34077517562846	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342379919686094	0.343831501293106	0.344146056804567	0.343549565081695	0.344008414291955	0.350516607078774	0.350243474015732	0.34510724693143	0.343761058932833	0.343380235916524	0.343342513405178	0.343104985923788	0.34277560417703	0.342609996598576	0.342313740616466	0.341957654185516	0.341471757977147	0.341006605245771	0.341139557899752	0.341752109965657	0.341968073469776	0.341878203121332	0.342397830184012	0.342697580996812	0.343132819368588	0.343965167010223	0.344410733692361	0.343465716092129	0.342669849076813	0.342449044564016	0.34208280018979	0.341857623796041	0.342348297688048	0.340502886492764	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340741425998763
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.338366517920962	0.336368923606972	0.33767344945004	0.339252131889372	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340717194678538	0.340633805798146	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339813697718944	0.339888886065002	0.332644716030221	0.329660577623361	0.325008143657004	0.322786442545783	0.322686309850797	0.323635175023407	0.322585609464114	0.322373026532918	0.324068139061265	0.330829571225686	0.331428430615317	0.331201999258806	0.332511070749346	0.340387275759439	0.340387275759439
0.317063298910752	0.324449267762679	0.317139246440458	0.316468787248783	0.315966142461392	0.316947631180676	0.325122190424624	0.324559511521408	0.316184330099572	0.316735609738398	0.323292564155617	0.322655645681063	0.322868050473577	0.323484219683839	0.328667406387679	0.33321113918673	0.333471405843203	0.335115873829376	0.335399568019478	0.335552907338128	0.33547935692691	0.336812483048231	0.340387275759439	0.340387275759439	0.339521155774241	0.338648088662608	0.339009177014923	0.338974047503387	0.338136067474423	0.337396074029714	0.33776560221782	0.338906163697908	0.338827470181578	0.337820675980278	0.337295903204371	0.337280317130172	0.336849997539276	0.336163078114778	0.335999928581928	0.336684748376334	0.337610128437549	0.338839281112625	0.340138365096827	0.340338432771085	0.332264444738308	0.322863834184653	0.316127831239565	0.313498373370781	0.311283575280662	0.311351182491385	0.311153773029022	0.313024890104777	0.311894104370144	0.309791844756996	0.309334029299165	0.309660826769579	0.308549196844367	0.309329761193902	0.313033162431257	0.315521760714582	0.31513813504095	0.320370912172924	0.316831784403295	0.313458898419157	0.315173195246374
0.308198938107896	0.308256494332079	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309071146136804	0.308391695962141	0.308198938107896	0.308198938107896	0.310739489283236	0.312874742243349	0.313409158359368	0.313105706480421	0.313690065004965	0.324083647591944	0.33190259102786	0.332693631428367	0.331635854208557	0.33232814717756	0.333159562702536	0.33290683664433	0.334196473041793	0.334493714453737	0.33321113918673	0.33320633693843	0.333152216787623	0.332345568087667	0.332078005778747	0.332657283640633	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333061626903464	0.332602996173839	0.332333353622036	0.332812107914416	0.33321113918673	0.33321113918673	0.332581311043121	0.331835162282631	0.3321449324655	0.331953529177119	0.316626030394741	0.309582243529221	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.30827140324222	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309727188839521	0.315354510936199	0.31651634244131	0.317136536890692	0.321117503322822	0.322413582363924	0.321706383779351	0.321843845867542	0.322022958624437	0.321677339500681	0.321858125805298	0.323201851725375	0.323347006099412	0.32390991281831	0.324849240716336	0.324680945352719	0.324145189235055	0.323069287475305	0.322662964596136	0.32338869176464	0.323441244506766	0.322876547088643	0.316873670688861	0.316995154271019	0.317101267460995	0.319823427659073	0.317140753460436	0.320098138889209	0.316831434800472	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.480315361958778	0.476834052925089	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
