734381648.910379	1616022197.7747	1120857740.88394	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	7083204112.99192	334464106.022936	18432466.5200141	26768267.2858736	24170069.340518	20804549.5100092	21271899.1859762	25768426.7261661	35603900.5631719	36605011.9922126	16256064.6584684	22328317.8176641	32898167.7767087	79386568.4199289	17332826.9953073	51444783.8925617	34331631.8949415	38584769.6410693	53295574.22941	86711356.8475763	187310702.925505	16313000.0719923	16033639.0648507	345496315.664921	2640791582.41972	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17694354.2964646	88752690.3323581	79525801.3149299	26648779.5291921	14999999.9983201	14999999.9983201
18788850907.9388	2848906329.58901	5201948125.73458	590785877.579191	51295044.408756	13251192651.5797	13251192651.5797	13251192651.5797	74684975.0467008	14999999.9983201	48469043.3655972	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	885766235.796027	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	90357826.2269115	5923758064.25232	13527146738.299	18998269538.7799	18998269538.7799	1803416464.44753	432096068.091637	31953836.3797459	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	3542266808.7995	20374563.4318056	26615970.0390874	22528183.1956	16833742.797267	19261361.279255	19063254.2929276	21555538.3381237	26221635.8044063	36849062.5377365	34485172.0696689	72280626.8776732	34882766.5042826	23823754.2994088	19396278.9685661	22689084.3932684	30328604.3336672	28459463.6847906	57204619.3672091	219693288.410672	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1355903953.16311	363998963.237254
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	406003913.396463	43893410.7919922	58503214.069477	38831366.5993998	129003322.774216	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	70176037.240665	14999999.9983201	22126000.8023216	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	31691045.8915499	873122168.11396	29068973.7314246	98591532.8128712	1393801826.74511	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	401884369.57305	16728396.0204561	14999999.9983201	14999999.9983201	14999999.9983201	109641287.102373	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25220861981.9315	25473198004.348	25445185606.2685	25584278406.5404	25635654737.272	25505054071.9402	25283415757.1548	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	14999999.9983201	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19099235140.5253	18998269538.7799	18998269538.7799	19729815029.811	19602771366.283	19085897268.6231	19441297686.2979	19033360051.0738	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20303576622.8446	21649397011.8431	20548097173.4525	18998269538.7799	18998269538.7799	18998269538.7799	19463200780.8548	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	19052658461.5536	19468646199.779	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25534398219.1416	25763157480.7136	25686785272.1391	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25896812380.9834	25436621012.2296	25516699761.3733	18998269538.7799	161349830.368512	18998269538.7799	21665432135.1852	24381313834.4205	24693248731.3468	25202907740.9376	24478854912.8019	24973843597.6347	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22950619128.6377	21346718145.2411	19142736977.2007	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	27498082.5190782	14999999.9983201	38752737.9626522	18998269538.7799	21060466158.1101	23003051727.6029	20554367366.6614	19569047142.9506	22194190267.2258	25202907740.9376	25202907740.9376	25202907740.9376	24591932206.2508	23366397350.5126	24780374780.1145	25202907740.9376	24301708729.7873	21443403331.0791	20097950881.5022
25990669391.3982	25943818966.7014	25940388088.8568	26063620243.1363	26143301298.7549	25824874254.0175	25252466330.18	18998269538.7799	18998269538.7799	18998269538.7799	25688417852.7251	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23051423211.714	22155613788.2503	21404018982.2683	19516924206.0805	18998269538.7799	18998269538.7799	14999999.9983201	18998269538.7799	19813143718.0805	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
27647594300.409	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26585585760.9389	25765689566.4407	25613672720.1224	25829782520.8034	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25980738134.1957	18998269538.7799	25193964569.3267	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19749782249.5838	18998269538.7799	142116874.454838	18998269538.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	31818967063.3107	29380602692.3111	26198241871.5044	26180204378.8951	32128520670.689	32871191129.8023	30693244940.2608	30575353308.148	32198125187.8369	32599150212.1995	30899836706.4576	28992404846.8837	28630037903.7332	29266539049.1784	28792096535.6773	27520670275.983	26897499701.8303	26625584163.6369	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27411635949.1888	26180204378.8951	25371648940.5073	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32134993494.6292	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31219306018.6858	28703168652.7705	26793858914.6156	26421114364.8713	32871191129.8023	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20268670773.7541	18998269538.7799	23701664347.5518	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29623833364.1671	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	25976719221.1812	25816136874.7606	26089813185.9627	25887394126.7364	25560245305.425	25570914287.3327	25660759258.819	25677349176.522	25675559214.2705	25710471724.2978	25850745863.1868	25983644098.6057	25944458430.3598	25754665645.0814	25648581697.7551	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23952729232.4079	25202907740.9376	25299841259.7631	25378996872.1361	25286387626.1498	25307824024.6367	25440882195.5577	25568518200.0354	25591734465.6251	25504877719.5347	25409115805.5753	25385288514.0916	25440661704.5679	25545174889.7595	25683134271.1965	25748819426.3363	25746364707.7236	25787743222.98
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26054213123.3821	25357697983.9679	25411099875.3022	25649097324.6284	25895997501.3311	26052832405.0614	26063152708.4908	26105643221.7066	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27368487287.0655	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26400757034.554	26573972867.0561	29353250325.1092	28849218946.9284	26629808819.6414	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26267307590.8936	28253931553.7911	28613992195.8182	26598499307.293	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26393568664.3688	26651745043.4748	26864202576.4256	27160298923.8445	27654568896.9255	28013124173.7029	27871901239.3757	28348490819.6757	29670660936.0827	30860367769.2441	30814497179.1599	29981229029.5562	28736106655.3399	27798341077.5176	28140905371.8261
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31693711005.1389	30444060206.3284	29933104306.1084	30388730384.9219	30991811204.1274	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31518255817.7017	27250961566.0308	26180204378.8951	26180204378.8951	26180204378.8951	26509167317.8751	27880625330.0572	28933975125.6113	29736453120.2298	31495732322.8539	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023
