0.365429366609933	0.365429366609933	0.365429366609933	0.36544098124311	0.365874886109968	0.365936244710102	0.366150081834946	0.365906606531366	0.3661462196321	0.368418601109055	0.369791671344368	0.369791671344368	0.36827487710562	0.367320271250122	0.367412357375542	0.367458797371186	0.367228026627464	0.367163158309482	0.367450332522175	0.367870219819441	0.368177907605788	0.36815974966416	0.367832127805305	0.367926891516417	0.368838340232541	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368925918412096	0.369460847249385	0.369717339617918	0.369027954554993	0.368370118660138
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365618440022165	0.365188351326784	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365432780170488	0.367531686752155	0.368784837393484	0.369414081108329	0.369634392514054	0.369744609472637	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368963123928107	0.368210724001431	0.367541869540524	0.366544999742138	0.364901538477778	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365425039439852	0.366445092864575	0.366992744794887	0.367034917680842	0.367037166805031	0.367003588871533	0.367068742308083	0.36711019672002	0.366935849156835	0.367255609991683	0.367587176917827	0.367514980020998	0.367286384666331	0.367200435364726	0.3669135264888	0.36652799958397	0.366529439621206	0.366914879464041	0.367121304096255	0.367146087111804	0.486265858371776	0.486403178321378	0.486213115381459	0.48211091433438	0.469986228545804	0.386684029115713	0.415877556367373	0.489991378914815	0.489889398567825	0.452662919530026	0.39973736800841	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.444268380313461	0.489950024389205	0.489894779359287	0.489989314947209	0.456456543808073	0.364647117562931	0.364647117562931	0.364647117562931	0.463376938926333	0.489605363098209	0.488620363370142	0.488948978364234	0.364647117562931	0.364647117562931	0.437322859362084	0.489840716728806	0.489492320077858	0.353217370652954	0.488942663483617	0.489941696597028	0.489954807677288	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.458212886160187	0.48962721177965	0.489401582214897	0.489622038298959	0.489851105908775	0.489887272067285	0.489855297828554	0.489856712768898	0.489926547551001	0.489873976080786	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.470588233546655	0.489870014926531	0.465750280276359	0.37786502071357	0.489908096005649	0.353172132519663	0.350815538927132	0.351044862707506	0.350985188828489	0.349563838447152	0.348750565689815	0.350012648011776	0.350246489053939	0.349540141742656	0.349354311150739	0.350550248366307	0.35159852035492	0.352336901338519	0.484474376508736	0.489212798530166
0.351665588941804	0.350732349536208	0.350487665631426	0.350564092473422	0.35073519920434	0.351045427919247	0.351642660641551	0.351802037106535	0.351297772803902	0.350605152949362	0.349508661099444	0.345352398573742	0.345213153955033	0.351409247833883	0.351768301238168	0.350448233350775	0.346907914714675	0.349119116400361	0.34633455231267	0.349402697817718	0.351884230262256	0.352417578425782	0.48784519467679	0.486693164006874	0.352674801178298	0.353204786771884	0.352700485388919	0.352258420066658	0.351726399751082	0.350751610176236	0.349662676876647	0.349160764075274	0.349435849011809	0.350322483207191	0.351265881975429	0.351569829868152	0.3512941495062	0.34681918457603	0.34971645859706	0.350614895014894	0.351801266281492	0.352835357239633	0.353292937668997	0.352522314799092	0.350806488437589	0.350250959462163	0.350411523811262	0.349887454369393	0.349722915897011	0.349287977192152	0.344624299633317	0.341162581175393	0.340699177300439	0.341211827326604	0.341401970892941	0.341536206693592	0.341957355757488	0.341954212748615	0.341290122210548	0.341219283770183	0.342627028513671	0.343615873588178	0.34379691259625	0.344120183568677	0.346082225819018
0.342856075954916	0.342116762905228	0.341975972189733	0.342030812521074	0.342036933525602	0.342185137738483	0.343128763475997	0.343888548690803	0.343515419570881	0.34220313530665	0.34061761518721	0.340387275759439	0.340387275759439	0.341286196945777	0.341859035110842	0.340569241988215	0.340387275759439	0.340712771170622	0.340387275759439	0.342172254514794	0.343931009859589	0.343706508282635	0.349538296373745	0.346104386170039	0.344030820716092	0.343659352750983	0.342540356669468	0.342573133216215	0.342837091294841	0.342563677178074	0.342139350232401	0.341870998259411	0.342067826254219	0.3423760350074	0.342131783448724	0.341204524211199	0.340540282706007	0.340387275759439	0.340443579919233	0.342311450276871	0.343492110335718	0.344305161486731	0.345142815930702	0.344964041445762	0.342802413160312	0.341478699683765	0.341582667902604	0.341550871084117	0.341272355162059	0.34050054054457	0.340387275759439	0.34006452309092	0.340327371778882	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339432170014145	0.340387275759439	0.340387275759439	0.340387275759439	0.340412004645583	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.333033747514191	0.32460988543669	0.32367864413893	0.323828816331557	0.325018831773636	0.329769644783741	0.329378909861529	0.324802235488963	0.323104949301376	0.324487704283167	0.316857539546979	0.322623228882853	0.322947039445794	0.323252670367635	0.329816456019044	0.330573494167597	0.325229083323255	0.340387275759439
0.315437728465014	0.314894102717067	0.315158113267101	0.31595070181813	0.316542284311835	0.316161715992385	0.31677718947866	0.316515905941794	0.316628473286328	0.324602382947333	0.323960998154261	0.322809828343489	0.323813887611415	0.332848545366883	0.340387275759439	0.338920067368228	0.337331272185511	0.335744531512544	0.33321113918673	0.334056784168819	0.336556446796561	0.337811949059857	0.340387275759439	0.340387275759439	0.340387275759439	0.340229140765591	0.338997364131039	0.338716416229053	0.339097260577502	0.339383838150853	0.339301967137835	0.339004266905052	0.339437025075065	0.339714909020993	0.338630878632362	0.336886883240546	0.335990190569643	0.335627188507971	0.335831487353284	0.337505494990033	0.339513399398673	0.340387275759439	0.340387275759439	0.340387275759439	0.338214950806387	0.335216894937574	0.325032575808714	0.314885276617613	0.312115357411408	0.311884636105357	0.31230700758942	0.313568184403623	0.316464659038791	0.31580306530642	0.312640847236307	0.309718714813552	0.308303710917846	0.308198938107896	0.309744002172122	0.311703270356773	0.31338776171727	0.317079351156801	0.316943271824909	0.313367106705546	0.313864045001764
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308444086772691	0.308247758474167	0.310923043139449	0.312467778250085	0.314882189061354	0.323333740116668	0.329888034645073	0.332535603053528	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.336077481887	0.335818169128663	0.333603069910727	0.33321113918673	0.33257402311046	0.331905515521565	0.331855235518927	0.332557301753086	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332895537848684	0.332579391881996	0.332270749162543	0.33155940510916	0.331151995289881	0.331094075267214	0.331076619306176	0.331622919703018	0.324777829645855	0.3128163589757	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309809562104945	0.313828562105046	0.316507747308442	0.321282385561753	0.322006609857086	0.322692034414382	0.323224929909268	0.323588163824979	0.323603048150349	0.32270859418645	0.322631907087346	0.323146468432456	0.322506517329653	0.322316799207873	0.32249238552644	0.322795409574432	0.322943623578857	0.322191728177793	0.322306052689456	0.323130905508631	0.323387570110326	0.322962668823248	0.322296758313134	0.321790588039782	0.321569167568066	0.321295176636357	0.320322975688234	0.320022217483432	0.320139891549876	0.319787656442677	0.320508451580632	0.313539296599893	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.482025926782645	0.482395497216922	0.448290055458636	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
