4128929579.35588	3957800262.11468	3482261489.6959	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3225717516.65636	3320001280.82505	3266952370.60924	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3229235052.11177	3339040317.29514	3236965674.52116	3285978088.62039
4790919052.0436	4790919052.0436	4790919052.0436	4392257316.63893	3807042213.25901	3695804482.30212	3714874255.24639	3793885552.7755	3807234365.26647	3621232419.30093	428775735.246235	776568205.258993	4107337212.03204	3731007470.05951	199047527.387031	287612294.12176	3629721257.68436	3664836912.0036	3719369641.27658	3698959207.56781	3647181531.54149	3635315754.72459	3633408092.7171	546991073.291092	3393411813.11358	3254484673.18589	3310685680.90898	3600264885.34027	3747873025.56448	3759786114.37425	3841778665.74676	3711308099.99767	3680576770.19783	3758494134.12753	3679958268.17859	3393107908.17346	3238056536.14952	3392826222.85164	3683823665.9618	3786012492.22209	4135860772.93568	4575227313.61839	4790919052.0436	4790919052.0436	4790919052.0436	4721219632.36186	4446866376.16515	4050097031.14218	3626673241.20852	3480194890.53081	3362180396.74971	3291092902.83534	3693262100.48471	3740761990.57365	3609000561.0874	3599776534.10158	3521103948.09565	3683421600.57861	4069453651.5329	4357308620.44706	4438446208.00659	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	1470282604.23633	26349269.24625	43151578.1637091	28799773.3111843	17778003.9350984	21192013.0288242	22593268.638421	20552141.1359846	27318304.3912321	14999999.9983201	14999999.9983201	14999999.9983201	15068115.2807794	14999999.9983201	14999999.9983201	15317626.6513945	49711969.6038615	22742284.188007	21265436.945464	24873080.4237544	17245031.4361668	19282740.3634723	18962648.5277616	20587602.997171	406802645.366402	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	304022676.1762	179825652.368952	359678863.886672	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2009121732.46791	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2191008197.46768	224093302.18591	90218711.210514	524967611.50854	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
220768730.058057	7098785728.55486	7318207607.9555	7617358918.19815	7681414192.54838	7741707050.92106	7723069198.81449	7736960667.87736	7724107748.76663	7704598422.46909	7777066540.01123	7777140519.37304	7756317052.13431	7752158134.94213	7781841611.6776	7836817542.13823	7789106736.85551	7652077815.97813	7783529087.65711	7750151715.42244	7794906345.06582	7867015672.90407	7845472600.08562	7835399211.01383	7694869602.76683	7292708246.56895	91019762.8097342	7062054328.56463	7025314488.46527	28234732.4933666	581313964.169406	4790919052.0436	42584113.0761222	7338344007.21277	7603144085.4738	7337122588.18465	7185296037.89833	7076005358.37275	7099496299.42407	7049816284.99308	20507139.1285398	24496888.1489135	7052878666.7578	29135818.9201331	22447416.1034289	25279112.3822711	27488913.7847576	29401360.6647716	31626311.8116177	17823578.6981416	14999999.9983201	16008445.9545611	7090695419.01631	115617973.091538	67185919.9458474	7197615651.11921	7221269359.68703	7356543015.09935	7496347056.41673	7281976482.14409	27195956.855383	15986965.9142212	16966826.7982374	16322346.6665214	16394897.9962351
7744750770.57892	7795748466.00888	7898576637.11762	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7804547397.67021	7682547987.74756	7792002056.968	7795476085.42795	7654069025.89213	7302509938.59305	7234327993.36752	7686535149.86498	7939175315.73552	7970711039.89238	7929906921.15247	7811368194.15005	7744652853.50603	7766974687.8454	7742770547.68338	7655353654.27095	7662431433.64182	7706205027.0664	7622959712.23734	7362426948.74471	7345788408.85755	7620449884.32947	7633814472.92431	7677557044.60878	7740781106.39541	7795833639.48403	7827568625.09731	7823612675.55528	7738279908.93641	7706862880.4526	7766919518.80451	7802048235.62186	7853338594.90169	7920125489.61399	7840653155.34739	7371285119.02883	7257710391.51592	7338802190.3235	7375112706.38719	7608254194.17266
7970711039.89238	7970711039.89238	7970711039.89238	7668568431.91644	7575393336.9426	7535321079.00908	7766913969.02272	7912684255.12435	7970711039.89238	7970711039.89238	7785600489.52005	7436826491.66687	7494327111.99067	7377846124.82154	7127500040.97165	7241533289.00559	7778413739.60258	7970711039.89238	7654052558.76633	7483283231.44746	7480956298.85209	7382618624.52886	7555210361.25968	7740145473.91358	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7925763112.35223	7856283452.18353	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7952781956.22943	7970058329.01559	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7958938883.99415	7900584145.92827	7939372143.41672	7961102212.5773	7970711039.89238
7670267016.62172	7469184841.34217	7041333396.63542	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7046501805.64733	7284558717.51748	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7144578587.41423	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7210108319.9078	7873208836.71328	7970711039.89238	7949456491.50153	7855016302.79442	7970711039.89238	7970711039.89238	7970711039.89238	7693566931.93435	7084424784.35126	7116979320.74164	7352144266.52136	7658733093.00252	7710053783.34675	7490594205.65086	7450095933.65905	7706011709.9383	7751633747.27765	7598575997.87886	7700430941.50969	7831139801.92373	7927956385.89056	7970711039.89238	7970711039.89238	7970711039.89238	7809901246.23127	7641149730.13727	7516522185.99902	7444845876.85936	7690656229.34384	7872927869.30184	7733223566.71504	7540736090.11743	7323472871.05526	7194877697.6496	7550943118.71303	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7262442439.72748	7018774124.27034	7018774124.27034	7184595443.1966	7377890208.21163	7373396760.28947	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7119220909.26562	7252177066.64884	7098941692.79171	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7433861393.13814	7644143808.63127	10961176880.6025	10701564876.5507	11107125973.6492
7345518644.74409	7299765598.46479	7037475826.45582	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7291024175.46599	7316043411.98728	7200710639.00989	7650991047.08272	7148084617.64245	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7750348040.69482	7507205629.68184	7551098020.53198	7942455999.78068	8033732721.5204	7952573146.72852	7880766365.47328	7901507239.47101	7989951325.5253	8015711707.85799	7908633978.88549	7992627500.95496	7982491677.44813	7842824181.83935	8010365823.85318	8207748127.36744	8354239333.93951	8431033370.58208	8422431874.93735	8506584048.4642	8802393989.69394	8905261631.55288	8156763917.3653	7018774124.27034	7127524516.50883	7638741807.26527	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7309785604.90838	7666367386.00551	7389663608.1509	7222420761.31402	7780233294.34211	10992703117.8828	12375845694.8937	13251192651.5797	13251192651.5797
10491034347.1793	10563815275.8953	10747644862.239	10976809897.1076	11181670203.7636	11267605495.5866	11109258862.0841	10853795960.9772	10776801780.2544	10889641433.4036	10724085490.0696	10802687202.3566	11088527936.0414	11138387602.7905	8855314596.83647	7503354954.37837	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	8454700505.44075	10591148085.4798	10773768005.7006	10839422649.2548	10682087976.287	10544743275.8631	10493986713.9611	10614581080.7478	10693164330.0065	10581714232.9383	10410783022.1724	10432049840.3665	10512529937.5293	10526932132.5393	10467987717.7419	10423816303.1771	10499811565.9031	10626893961.4224	9956360815.52355	10059593571.2071	10087101260.3209	10144131261.6832	10093470805.5744	10530585912.7501	11082650030.7242	11128148235.4259	10934159860.8367	11065858634.0116	11155915513.0039	11011508550.5745	10897280309.8295	10843503621.8127	10641288413.2299	10627584724.9832	10712456437.2368	10585481577.7983	10730651586.6108	12079847620.4002	13251192651.5797	13251192651.5797	13251192651.5797
