0.365429366609933	0.365429366609933	0.365429366609933	0.365524713968685	0.365578115148914	0.365658678675364	0.36604875383798	0.36592361393948	0.365743942531567	0.366983225723012	0.368498378142034	0.368339147000096	0.367240583497853	0.367207340518123	0.367375348954489	0.367269142798374	0.36694710035436	0.366771712229889	0.367093173008689	0.367631614543064	0.368033724939953	0.368119909191122	0.367950079069018	0.367898787169864	0.368470232444476	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368960332919732	0.369408665203189	0.369766199615778	0.369231985749946	0.368424932513555
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36475808011105	0.367089252533324	0.368011941882889	0.368115592900472	0.367947764139112	0.368072730903909	0.36936637502422	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369561186924123	0.368725486531235	0.367890975042782	0.366824865022561	0.36514224407818	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365612307650522	0.366012955078659	0.365871406703666	0.366138037437711	0.366521240322502	0.366916825592682	0.36717113839604	0.367123725672301	0.367381303633065	0.367612978932887	0.367508737307622	0.367255667173822	0.36708366631332	0.366790412810839	0.36646146258858	0.366495467636747	0.366967411582916	0.367195604293958	0.367151324087339	0.483695917281242	0.485283000032703	0.486522387492025	0.482359754944703	0.4753757567238	0.450369774333861	0.394931439894984	0.445541661687338	0.434126962277553	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.457931446215831	0.463905464188842	0.446881751048006	0.364647117562931	0.364647117562931	0.364647117562931	0.406037034091001	0.489930715106684	0.489815691035698	0.489260836118535	0.352421260709408	0.352573337338093	0.353280119761925	0.489046525045652	0.489155147312283	0.489596041957305	0.489359202948452	0.463760261904207	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.410513403805011	0.421799733973682	0.4592748829364	0.489858642972342	0.489653373746029	0.48963732585779	0.489765683861456	0.489941776885987	0.461626395865202	0.45114350951586	0.489900290710565	0.489800922442124	0.46781660722967	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.465503858696548	0.489892811558963	0.48993497939821	0.460872508180802	0.445947376687828	0.488898988413731	0.351730223340918	0.346952120954994	0.35130280170447	0.349652418435746	0.349039495673291	0.350084139965453	0.350532189329118	0.350142690367571	0.350142517737526	0.351318279299945	0.351978961402235	0.485368763693073	0.489023734692298	0.489954790344176
0.352017659736375	0.351198181185755	0.350536111486338	0.35010854205042	0.349968757518607	0.350161632749107	0.350734380719311	0.351184657446584	0.351098902253296	0.350597139210261	0.349957782501633	0.345484637738055	0.34326299840158	0.343570309095778	0.344491811474844	0.345094085125414	0.346471535953357	0.349459216261769	0.349157101703708	0.350747761935939	0.352079056996583	0.353136937630213	0.489147713404881	0.488706469304933	0.485664182003914	0.352825805202758	0.352272392103661	0.352121171255469	0.352046039103989	0.351426635920257	0.350262456070967	0.349579935527569	0.349650310926756	0.350317467333997	0.351153715978864	0.351641696759212	0.351670694839977	0.350664695722694	0.349418296417536	0.34985114475249	0.351091208086605	0.352297097852615	0.352844603591291	0.352295382112775	0.350955449009745	0.350524112128245	0.350480653607337	0.349586774230374	0.349073489654028	0.34951321861792	0.346047671843714	0.341434613634789	0.340387275759439	0.341087791217566	0.341703514244461	0.341839283612261	0.342283280536252	0.342406089554672	0.341513504823288	0.341055762288223	0.342342499315764	0.343093406999401	0.344408769502652	0.346317305520076	0.350268269250103
0.342969771136844	0.342379941167128	0.342401977264483	0.342348694992096	0.342018922210731	0.341931198499036	0.342645424309656	0.343206757480822	0.342808679629346	0.341848449249744	0.3410194447633	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341957199054658	0.342562745361766	0.343996235228817	0.344308106165889	0.344363924254237	0.350847469320991	0.347060362627852	0.344488670622342	0.343391051456608	0.342624206462415	0.342653469846534	0.342712757742143	0.342469329847815	0.342249417062751	0.342089002204893	0.342048630077882	0.34190478698532	0.341478402078264	0.341078965287345	0.341264861701663	0.341114740661523	0.340953516304045	0.342238041051134	0.343060296502632	0.343683186329117	0.34461555858842	0.344981628099731	0.343516090333081	0.342473443358801	0.34240486268474	0.342098758680835	0.341698129740133	0.341766054182096	0.340387275759439	0.340045269047496	0.339674796054201	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340531971044901
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341236062955008	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340250852711972	0.325384983591749	0.324700293083791	0.323482592716977	0.325238395212715	0.327933190177029	0.324414996171123	0.322735260355605	0.323002538726027	0.316992036924828	0.323832832500569	0.323220107314038	0.324541291416619	0.324390207919118	0.330487382480215	0.331476025921909	0.340387275759439	0.340387275759439
0.3158443694984	0.315385599960546	0.315312215263307	0.315606595448354	0.3160993701493	0.316502040345171	0.316703793945503	0.316583840404702	0.316593081960859	0.324574204983167	0.325181085944833	0.323108298422751	0.323177841854409	0.324638128534036	0.330667801145075	0.335448519080977	0.335322740703452	0.33538755294353	0.334108894796265	0.335196935749752	0.336173440911851	0.337263625224816	0.340387275759439	0.340387275759439	0.340387275759439	0.339748515381525	0.339353577591856	0.339022156237842	0.338592129436828	0.338344430859094	0.338708258253928	0.339524212127551	0.339900061862949	0.339386436783448	0.338236338630985	0.337071798278588	0.336381236561834	0.335672188403623	0.335359434132684	0.336650435220137	0.33843639540792	0.34032269618604	0.340387275759439	0.340387275759439	0.338518111684748	0.330227787503699	0.316521902149809	0.312828065629931	0.311088878037245	0.310681294076656	0.311330772773843	0.313022547785479	0.314784521484864	0.313061143419382	0.31066394379302	0.309663806282163	0.308198938107896	0.308255633078306	0.311376420727489	0.313656275408491	0.313907636570905	0.317040134359628	0.319640186866798	0.314059333732785	0.315252452468907
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.30840966374324	0.31009395371565	0.31249222492312	0.313045566829632	0.313722433435305	0.315545832771263	0.324895435716355	0.332056291739385	0.33321113918673	0.332826753291646	0.332925985436321	0.33321113918673	0.33321113918673	0.335371112803433	0.335539091964065	0.333319641536571	0.33321113918673	0.332576981268272	0.331805467544191	0.331775736458945	0.332410559486122	0.333177322270219	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333038983475904	0.33304588289823	0.33321113918673	0.332909087000826	0.332079060128056	0.331362839846271	0.331527110281751	0.331771009461469	0.328834194120286	0.315450003055845	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308305264008181	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.310923649882567	0.315398993204635	0.321193869059787	0.320792772547031	0.321779791943022	0.322760752063245	0.322570322306446	0.32263269980639	0.322410175514033	0.322388107941937	0.322736456334654	0.322926280383378	0.32315287088124	0.323774913485586	0.324267704218304	0.323898274094722	0.323034258610555	0.322392606329544	0.322705124367378	0.323511413125852	0.323250144424364	0.322551434905196	0.316934665705251	0.317052355340439	0.320350274708181	0.319875885764332	0.319613215143333	0.319989031331516	0.320272940109672	0.314610896808322	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.481598306668354	0.481523850108073	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
