0.365831110363736	0.367708309286045	0.368403226809091	0.368740409298905	0.369393378348947	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369255335773687	0.367860271190134	0.367090590240887	0.367273280868355	0.367656108618488	0.367716649354131	0.367405541208695	0.367027538930145	0.367066701529327	0.367282485846586	0.367507280991635	0.36805798851684	0.369286034784446	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369144014006482	0.369730271349213	0.369791671344368	0.369154774208355	0.368092384955733
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365551083635009	0.365709492068317	0.366144054245069	0.367262197106548	0.367561444090968	0.367636875773239	0.367121257846325	0.366100817263536	0.365402631040742	0.365144811107364	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366619291181896	0.368809382256528	0.369748535595826	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369683238949487	0.369610992982421	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369386890931769	0.368584332312319	0.368241955392015	0.367302939719487	0.365281096124574	0.364647117562931	0.364647117562931	0.364934996214543	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.486009594277544	0.468999389269756	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365079366659323	0.364750063351833	0.364776423154798	0.365265067622428	0.364647117562931	0.364647117562931	0.364816114039144	0.364979160886801	0.36513187617977	0.365329104308573	0.365730825592122	0.366087746939343	0.366179496329862	0.366589209014321	0.36704095337969	0.367213857124205	0.367097079143383	0.366848812389363	0.366562781892955	0.366220643600617	0.484699952982111	0.487565642469888	0.486951854313709	0.485647980612432	0.481360837701605	0.364647117562931	0.447079390836297	0.489624082964512	0.489215171057478	0.489358063593249	0.489473222453655	0.489609915345601	0.489858724616189	0.489999588491464
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.352775498133726	0.346767525572411	0.350877329174672	0.488040875618318	0.352679486110746	0.351002660841051	0.352387014293225	0.489683358192581	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.444972467009361	0.432720336493816	0.425189308251426	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.466351472956989	0.489816975305294	0.489971832860073	0.469492704490469	0.489873490805737	0.489602205934906	0.489406721512553	0.48939071055629	0.489564348323076	0.489690751586915	0.48967054986018	0.489782887258586	0.489828547566655	0.489415589609906	0.488699376251437	0.488694340493511	0.352881297792103	0.352613455623602	0.352435093747224	0.352618299578686	0.353102522614376	0.352752985349989	0.34646767473065	0.346998370385528	0.349962130221719	0.346936445987883	0.346079209037882	0.346241699366991	0.346661794257565	0.346308706539259	0.346347946656995	0.34935819099589	0.349931487513676
0.350863261247574	0.350507165056866	0.35058378217579	0.351021685130436	0.351520840788043	0.351792440090622	0.352285797207297	0.352228043358135	0.352291023923051	0.352316005430688	0.344321387462832	0.340387275759439	0.34241916740482	0.345767196566356	0.343741770248169	0.341823458727656	0.34343121597343	0.346419180535772	0.351773495004574	0.486015550647309	0.486521806113952	0.353138657419935	0.351679509433555	0.351166421678177	0.350679896758019	0.349965497380356	0.350048396959474	0.350472796234089	0.350442650657658	0.350106131947604	0.350010376699495	0.350015838070141	0.35036068747974	0.351010973352598	0.35153324633077	0.351400564064894	0.350480313271659	0.349497688519848	0.348993322532	0.348845300271541	0.349122570117644	0.349068456630484	0.348832306872794	0.348884363915752	0.345858626612586	0.343627154480518	0.343314329751425	0.343951601790612	0.344019840194673	0.344499075827786	0.34342708724457	0.340452546876709	0.341018575633416	0.340609876982	0.340387275759439	0.340387275759439	0.341060073944295	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340412010660229	0.341049034410505
0.341576363625194	0.341392063123917	0.341533004303306	0.342415907378397	0.343669978730178	0.344414140317066	0.345042315244839	0.344797172695045	0.344431498339041	0.343903396277339	0.340387275759439	0.338916699010751	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341548796324456	0.343114688411097	0.344131611194499	0.343904137739985	0.342938695000646	0.34238228649366	0.342046816080127	0.341856721563859	0.342107406195536	0.34215164354465	0.341880095244735	0.341730117394101	0.341863791862267	0.341684301587332	0.341537168680752	0.34206557859146	0.343101512798069	0.343599094813909	0.343480371094286	0.342607072480888	0.341304151561343	0.34058894856897	0.341035284228236	0.341801475273825	0.342255102893861	0.341809862613766	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339171101760373	0.336820743835885	0.336702424644301	0.336879614056785	0.337482127614131	0.339796517417094	0.340387275759439	0.339995281006426	0.333007708769058	0.340185374107575	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.336578149432007	0.33321113918673	0.334224929879384	0.338703086435374	0.337639714560016	0.336533298440039	0.338878173187963	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.337933018509666	0.33690217167387	0.33701003031383	0.336845137819992	0.337629844402397	0.336316311607732	0.33321113918673	0.33321113918673	0.33321113918673	0.330006262270623	0.325213782223612	0.323970411867168	0.323052808098669	0.322584698661312	0.321690585019071	0.316707011197925	0.317011062565769	0.321315074896397	0.321262485891869	0.322214061708527
0.316020603372804	0.314674930929171	0.320841250253711	0.322852664564691	0.324909572439565	0.332271977703449	0.339691479988008	0.339215448082677	0.337981215562157	0.336577622986713	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.335327502178601	0.337245826619309	0.338212652171307	0.338060934423823	0.336849056485484	0.336146071856439	0.336931462617141	0.337336976607244	0.337099042010254	0.337971660094387	0.339376993465361	0.339951955816061	0.339265675214507	0.338524224849413	0.339455812861751	0.340387275759439	0.34014169405908	0.338509693088194	0.3372979070266	0.336350493757712	0.335475334544087	0.335210143258813	0.335871522706295	0.335795800976699	0.335598352218842	0.336168359515607	0.336393735754375	0.333712172593078	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332999732353187	0.321763295952381	0.316338462013881	0.315012055577834	0.313113832065232	0.310943681733767	0.309431135793086	0.308424986802675	0.308198938107896	0.308198938107896	0.308476802882046	0.308966768845087	0.310679052286754
0.308198938107896	0.308198938107896	0.309898038371395	0.312853002503926	0.314218362511236	0.317079169320009	0.327524009083657	0.330526477289132	0.330434093938587	0.330884660514117	0.3317792325656	0.332458541808831	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333109475243882	0.331953780247038	0.331447218331565	0.332256905250074	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.3329136862362	0.33269210461642	0.332497572287834	0.332525970552552	0.332632411632481	0.332697025909267	0.332674328798078	0.332507764477169	0.332222706007996	0.331995389701069	0.331712945742241	0.331315550780327	0.331837772882222	0.332162635721903	0.331829118622216	0.33161557084895	0.331639733681718	0.331768899600446	0.331756714355122	0.33147910497641	0.3312200782052	0.331658453080552	0.332617363937357	0.331774969406746	0.319780033973287	0.311344529028015	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.314410176559589	0.320970257916376	0.317054799347899	0.322186640731837	0.322697634473584	0.321587283087178	0.320965799724472	0.322515322656231	0.323175670530486	0.32301885373327	0.322865751216545	0.322959807111574	0.323008160070789	0.322486299097082	0.322202167048152	0.322472088313268	0.32256583391927	0.323264305651349	0.324419558428677	0.32466959472187	0.323196108951115	0.321780263604637	0.321322386561862	0.321468115065	0.321488192000174	0.321279009643925	0.321147284872669	0.321505643862765	0.322316003861685	0.322961996568456	0.323205820916624	0.322958805015219	0.321877834212415	0.316715298131866	0.316264098110487	0.316719518536569	0.319834826009191	0.319656663975886	0.316846803476802	0.31666013727353	0.317040627950958	0.319841704792569	0.317049343073382	0.316278857239891	0.316334235071134	0.315536573769537	0.309107387222604	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.323672496656885	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
