13251192651.5797	13206480143.3066	13127308322.4896	13163683054.929	13163815848.7193	12964732502.3471	13095902930.9024	13247740110.2401	13031189847.5823	12715860880.0016	12800615851.7445	12529041196.2145	12142243457.4765	12373586404.981	12658989307.8609	12769963716.5648	12815272583.2129	12854414726.9337	12720898878.2048	12506658979.3042	12582731410.2386	12898516568.2502	12799544507.3268	12137198724.2376	11689317644.712	11772321120.7693	12008305563.1835	12110239308.3442	12490127216.4133	12949664630.1602	12977336028.8397	12906735070.3256	12622326839.6621	12244800197.6039	12045125130.7435	12059285081.7146	12028592957.3449	12066956431.0328	12325968615.6507	12679405821.4346	12909283245.3677	13023935362.3586	13143265669.703	13240752249.8102	13097047061.3162	13110743704.7955	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12839804363.7839	12691747710.384	12846972274.3274	13073796286.6567	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	28526065.8727136	23603520.2181473	16090875.2985812	14999999.9983201	14999999.9983201	16926312.6800448
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	26760313.5240359	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	7382238416.21058	1623482130.83754	739049025.709756	701876921.311841	485359298.043281	166332488.424205	70019561.7239013	57005537.2954041	88866716.5780336	238073461.999097	656752099.008796	757338562.418997	383136255.479986	327427697.047606	1087280171.12393	13251192651.5797	11030422680.6123	4608980898.57233	13251192651.5797	13251192651.5797	3064948057.16228	13251192651.5797	13251192651.5797	13251192651.5797	433606912.671318	132351861.422442	91666048.3553666	78839862.2796466	89985654.4011989	97624882.6124377	98049433.4649934	110390546.202058	114171648.62517	82718066.9345509	59334151.2272344	61849912.8175106	102139014.040424	186572264.339708	490403814.422247	1172062846.56023	229886881.987502	32482104.8156291	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
21873804.9421146	25761887.1374982	36070669.5863964	19120612994.3947	19620231508.5309	20027154.7285637	30814935.8819076	43423547.1965971	27057417.5858858	18792628.1587308	23347096.650036	28682274.3044371	34560856.7932252	69373688.9840975	130465113.744777	52105734.3210927	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15433735.557376	14999999.9983201	14999999.9983201	15937308.0445811	15260843.0993833	14999999.9983201	15023340.6729571	18560259.2096839	15891280.4654524	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25414838650.8228	25368286924.1973	24930066902.7507	25566016857.1293	25312949379.1113	25151384823.4574	24434546250.3114	20472734411.374	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1456355366.22538	102025589.259443	161237714.273952	870406724.332178	4073078532.13936	949498865.65231	229609280.776942	155701620.626284	124810313.023277	70106374.5859055	20791797.6029227	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26125212475.3717	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	22840924898.8667	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	26418062.1816578	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23645035898.1027	19712027772.4708	21353325278.2483	22390922867.0945	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	208725939.542888	263077755.70463	168755594.532976	54663495.6087695	17439528.6474118	14999999.9983201	17756616.5873691	14999999.9983201	14999999.9983201	17374951.0709454	16786329.8741576	14999999.9983201	14999999.9983201	22620875.5372811	26322031.112006	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19284636.480068	22709874.7601053	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25261938601.8775	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25836281418.1016	25362387845.6967	25646861120.7912	25414323337.2009	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1687330547.83855	18998269538.7799	5294631554.53808	2523355956.63541	18998269538.7799	18998269538.7799	285069532.775683	358399054.235963	18998269538.7799	18998269538.7799	142380925.500649	82408581.7766888	68124022.1871877	33531411.2684951	24761342.565562	26320491.1679872	31829805.4787329	31837954.8188742	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	31743121.5097593	440279019.945752	18998269538.7799	18998269538.7799	13011318805.2555	82945838.8038028	18940854.2200367	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25466273931.1566	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25894167324.5146	25737095987.007	25868722773.6262	24766904504.7802	24955551739.5208	24063778777.1955	21876680615.904	20035963167.8298	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1587010302.88604	18634612.8000388	22738247.0774343	314202981.566578	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	101258493.01203	28803580.9527841	76668599.4397987
27177340033.8986	26180204378.8951	26180204378.8951	29333717060.4593	27649500926.2621	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26130611084.1181	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24975914063.0582	23419363129.5036	20841795991.0995	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32589284763.2946	32381559680.3628	32871191129.8023	32871191129.8023	26180204378.8951	25722891426.9257	25202907740.9376	25202907740.9376	25232864860.9778	25711036072.9965	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28304167783.9972	30996234040.6277	30144313825.2797	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25278908351.3615	25364297936.0409	22372701612.332	20742532571.4438	25422232178.8457	25356229359.8289	25203961860.235	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25864895905.2437	25948829631.6049	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27961557160.6279	32871191129.8023	32871191129.8023	32871191129.8023	30604589467.7358	26180204378.8951	26016990404.334	25656696797.8771	25616024022.4083	25583998361.0184	25834775530.965	26180204378.8951	26180204378.8951	26114803614.5468	26171916671.2146	26180204378.8951	26180204378.8951	26180204378.8951	25650942204.641	25308690788.8196	25411540955.8549	25379791936.721	25419997298.8596	25703354618.6487	25608300327.4632	25395584282.4065	25413298226.3402	25579063013.3115	25588965632.3265	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19623467822.0189	25260889913.994	19389922925.3772	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26926408956.2713	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30640752381.7078	28731814761.6638	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25939539427.5605	25825544480.4606	25905693502.9351	25887223954.9499	25822721226.2105	25626890358.4956	25442381145.5718	25359893049.8174	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25367771867.1912	25894257824.6169	26172416778.002	26180204378.8951	26128385763.7405	25796090589.6665	25419118652.7833	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27445561584.6237	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26304256148.5966	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26040578946.4671	25284239253.2123	25365907949.795	25905314134.1131	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25941811220.9435	25600634545.9441	25787758910.8596
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28321922727.9379
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29457688773.6965	26180204378.8951	26180204378.8951	26180204378.8951	28938942500.4272	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28210896750.7425	29183614570.8024	26682104187.8419	26180204378.8951	26772515930.8283	27335784197.6671	27510254012.0566	29024432035.9053	30610237055.1116	28330584480.2211	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28150120788.1804	26277595799.3701	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26966759470.9557	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29965624947.2549	30353259638.0977	32547553876.1521	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30965466019.5441	27888290060.0821	27492104699.9017	28229228639.5362	31227318499.3305	32871191129.8023	32871191129.8023	32871191129.8023	32213840597.036	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28799972379.0973	28890141259.9244	31138922843.0859	30651840318.9514	31448546104.0221	32507421143.3312	32114643164.4564	32621940286.0518	32871191129.8023	32871191129.8023	27444935012.3279	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26250494394.9474	28499103426.8425	31225810628.7422	32212626018.4403	32871191129.8023	32871191129.8023
