13251192651.5797	13251192651.5797	13251192651.5797	3299017754.72537	16401960.6551626	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	2744126084.70091	1016030757.89381	17741702.4984323	20471680.3688435	17408920.0123903	24523294.3504433	45143829.8267937	17077653.0356235	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15615602.1132853	16152438.2785748	17714686.2008306	19223343.268956	20140494.6966202	22369341.0187164	29118582.4121025	39864864.8778166	66111204.2147241	137076613.408843	279569852.972018	4230351079.80621	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	155714374.017967	248265077.126298	200205446.630054	64744739.7481197	58189103.4423404	88930269.160364	34565618.7324566	15407088.437354	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21563304.758822
50972109.7790947	64613801.7357473	132081049.647191	1460029787.38617	18998269538.7799	227741035.863023	100958024.757175	143801276.311838	324110074.562342	1668419117.72685	6483900563.5573	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	489353547.691622	23946685.9611162	20924268.0585158	109406699.455324	531359686.618706	154761419.416948	57726984.6403536	51018764.8511542	55906929.495265	25465638.366239	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	22922658.2593304	28960312.1781906	30499104.8943683	34549225.5442312	45157542.901412	50170836.8163638	22877254.3987421	13251192651.5797	18780659.7869193	35659274.1653504	35202037.1658949	43253179.311568	37588826.1288219	46547939.5298398	39112226.0582868	24571298.1557287	14999999.9983201	14999999.9983201	14999999.9983201	21581813.5287593	92334791.7061049	596209846.685069	3989784500.79102	6540053998.42305	3663864622.43176	3374662098.41664
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	335060597.020713	61739781.731346	17173518.1183719	14999999.9983201	28432467.6622416	859402957.615352	317449123.724858	110431496.124295	70056674.1734093	37812510.7441054	47400065.5048475	67486521.5799836	154151574.624976	4093158128.84985	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	165342763.064743	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	842680322.368275	47559501.8660299	110455987.739035	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	687138483.686526	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25371956782.1279	25502615038.0129	25605761555.4413	25563381389.8356	25355175824.5143	19174538623.3135	18998269538.7799	19123114571.2796	25263863833.6891	25368361876.0285	25305059323.9083	25289853519.0548	19490335518.1316	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19512013184.7858	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19210071824.8347	19117495929.7419	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26087188668.5829	25993596589.2431	26077267401.9517	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26147397519.2965	25787653950.953	25738699001.2458	25523438401.9361	25247425439.5759	25410891955.9821	25952806568.9743	26151485862.6526	25821384825.6152	25429671841.9685	25453354734.4248	25592625275.5367	25488575120.7439	19539357081.4648	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25299823191.7014	19177680709.0314	18998269538.7799	18998269538.7799	18998269538.7799	19200384341.9324	18998269538.7799	18998269538.7799	19661017903.9988	19532843895.2519	19143285454.4067	19270890665.0967	19689743356.5173	19642459902.3138	19325573118.506	19557319298.2935	20792395326.9569	22185142091.2764	21827448684.2174	21571972371.0238	21774491374.1288	22123408355.7669	22918270553.913	22302387809.6619	21263166089.0872	19459658544.2671	18998269538.7799	18998269538.7799	18998269538.7799	20740781893.4718	22962694363.3932	24687889089.4852	25202907740.9376	25202907740.9376	24417334857.3789
27110878721.871	28625432022.1077	27679205179.1159	27020102140.6535	27348077270.7526	27194089119.0066	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26156634766.7778	25832477174.3645	25350847185.4678	19456681031.4723	25623980938.2219	26180204378.8951	26087793798.9146	25868214079.7603	25905023648.1217	24596081096.2745	26092209941.9875	26036260414.6419	26038945949.8645	26041986255.9534	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21659775451.1364	21915509706.8382	24700726033.0169	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32784814239.3413	31266439480.7259	30346201278.9582	28700124274.6008	26180204378.8951	26180204378.8951	26774766678.0524	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27138421309.2071	26604618192.5329	27262615545.365	27022587641.4228	26180204378.8951	26180204378.8951	26180204378.8951	26141039133.9312	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25810234429.254	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31213944628.9431	31003659058.8402	32871191129.8023	32481552798.5386	31749931260.2115	29056852836.0131	26180204378.8951	26180204378.8951	27740977231.6459	30828761355.0802	32762090484.8978	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31749952731.2867	31131300242.9785	32276464162.5206	31770467988.8032	26310882105.9182	26180204378.8951	26180204378.8951	27331850217.3833	26538912508.0079	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25320427717.3659
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31794494222.6026	30419370066.0916	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25424282556.1504	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29535965932.1268	26180204378.8951	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26552480501.0446	26338911559.5969	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25326969221.1514	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25499458093.8847	25568765152.9989	25542960239.0261	25551447240.1522	25556638618.2892	25559595124.6901	25553645839.8595	25589708278.5945	25805613719.0535	25887460692.285	26103882836.6805	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32131992439.4818	32871191129.8023	32871191129.8023	26180204378.8951	29600533907.9185	32871191129.8023	32871191129.8023	29501832056.5309	26180204378.8951	26040705650.658	26170196024.3502	26177850248.321	26180204378.8951	26001688012.8915	25861782970.3199	25654585330.7033	25202907740.9376	25558894539.525	25848067568.8006	25707612082.7258	25671718851.5555	26132947240.6961	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28405828477.6188	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26167303517.8423	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26265842202.7695	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31895946601.0991
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26380703255.0216	26442577892.953	27648063644.3921	26744141773.4659	26707577667.5222	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26397391407.3896	28618444658.1666	30203368155.0127	29692528580.0832	28521325708.2497	28564525168.3626	29398680033.6506	30226535072.9625	30495785540.1065	30493188884.0039	31028256020.3296	30317904087.2703	30836076935.0377	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31467677844.4486	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32077268408.0864	28168276906.956	30285519123.3455	32784626147.5343	32745694043.7375	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023
