417391532.825668	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13089085629.2254	12742086950.2623	12067824580.2096	11659557099.0194	11807515486.1984	11976326392.9542	11636529409.4954	11453002225.8437	11719231696.7471	12200946408.6219	12570214438.971	12789126143.3437	12625000217.2458	12438774528.0898	12486721963.1785	12536790715.4662	12549136452.7208	12323241254.3516	12000522669.4515	11893102910.4961	11836460535.6447	11978976757.7758	12254170415.157	12388581695.687	12363981723.1787	12429056741.8748	12692998410.5794	12959642909.2778	12931128427.6187	12861468693.5711	12740236275.7142	12734444427.6647	13142170898.845	13251192651.5797	13251192651.5797	13130643245.0364	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13245555037.0887	13177639871.8598	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	80580984.5924091	41444558.7529868	24210375.890593	19730730.5113204	19670355.1442621	22702987.3736656	30309429.1913613	30346830.190271	21456973.1302902	17524100.298605	33850998.3784127
16000469.8832177	49592420.0614556	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	25691178.5197654	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	313528910.597673	34527992.8632201	36531447.7501674	15241789.4940495	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	2496688830.17144	19087123.6316527	22490884.8234258	20057170.7339918	16353699.876341	15186808.5727229	745322676.555589	751651437.465179	15368527.7126482	16121482.6168336	706928290.074597	3884453177.64371	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1503972783.58238	174369875.980872	92867747.8585783	71102469.552676	47048043.3962266	30858731.7831884	25133014.7156668	21058352.9992868	19513767.3701817	41376336.4976722	146883576.152372	471567794.46713	214515504.991232	23171108.6077407	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19072148618.8918	20037523362.3584	19447326420.3058	19422055230.2851	19037821827.8776	20174081009.2413	20109024979.3246	19199436145.5305	28581390.8631321	45375578.2420583	145231114.151752	1801959431.65334	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17637940541.6415	17022103434.0832	18998269538.7799	18998269538.7799	17138551428.9005	1317296728.72313	290201909.574524	40666874.1379086	17075606.366747	16015551.09878	18827735.9197623	24153953.7715452	21779759.2512952	16296368.2909525	16501116.5738701	18912872.7428749	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	19983730857.3042	21100202465.8157	21850145557.0047	22638909132.7404	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24249164810.9305	23092376327.828	21775684387.6661	20389598002.6748	19247699841.4445	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	57325127.8945121	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	26727444.781162	11441284881.6893	54755719.1278557	19146390.0486098	26909361.2572358	50500115.525395	32177741.795398	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
20441300884.6443	24150341622.3395	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23636103436.9432	21075540048.9704	19053874783.3748	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	44637326.930606	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	361127340.950772	29875372.9284563	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24423910294.3797	22482629586.6021	20461743094.0251	19266556518.1166	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	176287941.240832	90468308.2186131	160733220.300129	158034018.062729	107295072.387359	80642345.6751226	298606678.211843	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1049019229.28776	357893015.770678	705100159.936971	342736067.010455	321674489.033148	247882293.35114	82950730.9910017	28334476.346075	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25918782202.4108	25298893572.9414	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24083068383.0691	22279252939.0064	20487118216.145	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1062296364.76589	113938523.316686	86537704.1740276	69055762.7011425	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26063981805.7317	25875404359.3489	25315726748.7488	25202907740.9376	25388382747.6016	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25330121754.1906	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25019799093.2456	21905266998.3434	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	23176617209.7413	19823980262.5402	18998269538.7799	19139789553.8795	20320717862.4447	19078236602.4629	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1211587428.18717	42256256.3014755	40467449.3304117	357767023.326492
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25578092082.432	26180204378.8951	26047200956.8173	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25239333994.6047	25950325499.1584	25652869853.1068	25290610943.3044	25851562397.5428	26180204378.8951	25761212987.3934	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22536685793.7617	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	24990914832.0437	25202907740.9376	25202907740.9376	23823166445.4956	25202907740.9376	25202907740.9376	25202907740.9376	20983549611.7462	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25394521869.9738	25250687640.521	25202907740.9376	25202907740.9376	25372413552.2858	25518971351.2463	25836824194.5315	26030717191.3343	26001464831.1398	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25813526141.7649	25285145972.6132	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25354911052.9158	18998269538.7799	18998269538.7799	25410932200.3888	25462914265.8754	25308338857.1268	19907736048.0958	21709526735.026	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22762002287.8524	19883010402.4927	19542951715.3705	20159989724.5352	19072444161.658	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25904236525.9119	25926383494.5446	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26145111606.2009	26028700841.2882	26050075035.586	26143673846.7981	26112226857.2459	26146740749.8374	26180204378.8951	25975397919.8584	26006146915.1683	26180204378.8951	26180204378.8951	26180204378.8951	25981593090.8795	25780870572.0327	25664153356.0508	25281875722.5255	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25431777833.139	25899590652.8257	25690815736.1306	25890239039.0557	25945229228.6461	25873182037.0366	25681539214.4188	25456749960.805	25380231057.4846	25406180353.6316	25382653956.7118	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
29957440069.4024	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25629243953.9802	25202907740.9376	25304742480.0152	25738849864.1993	25911881100.2128	25633239862.1846	25668351836.7339	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26036895620.4496	25204234732.1717	18998269538.7799	18998269538.7799	25398067191.6379
32871191129.8023	32683198363.691	31712274716.4176	30845646772.5587	27133275644.6512	26180204378.8951	27867155961.2073	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26179733919.9383	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25675543878.019	25845608520.3664	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28749000982.2443	32871191129.8023	32479238212.2075	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27338432257.7179	26180204378.8951	26180204378.8951	26938744133.0252	31094856450.6275	28164734440.4974	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27076568228.9807	26180204378.8951	26180204378.8951	26180204378.8951	26241759092.5769	26936592807.6236	28830662605.1274	29778813166.2114	28802324799.8367	29427304777.8978	32871191129.8023	31241410234.3351	28559917849.7915	32871191129.8023	32871191129.8023	32871191129.8023	28771080645.9033	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26186228235.2092	26180204378.8951	26821612578.7206	28083708772.4946	29107657672.1036	29364703230.5538	29030013876.8538	28829973879.2046	27456040963.5499	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26806674178.4326	27908261660.2889
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31959392704.7047	29329091080.7759	29661279071.6002	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31807158393.4882	31175431333.1744	31908598866.5348	32707913413.0289	32871191129.8023	32741154180.1787	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31685500411.3662	30535808317.1906	29946172868.8247	27411736504.8271	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28009644306.8599	28955845591.2279	28770521346.491	28739804898.3784	29060646997.9389	29538347542.1661	30094072939.5031	30727707386.7647	31959138229.3591	32871191129.8023	32871191129.8023
