13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13044419044.2286	12974341293.1443	13054460252.311	13025062625.8853	12850966814.3088	12831439080.8525	12974989791.6377	13078928559.1585	13186432903.4581	13206616421.135	13066135555.8395	12768540773.7013	12432281954.7544	12412149549.8342	12767433981.0032	13131807559.4025	12952583719.6197	12273643205.7382	11705664553.56	11683720376.9838	12126116040.0902	12402705107.9458	12413844132.4713	12376513899.7795	12413765325.0526	12417473955.9643	12406091337.7105	12347419838.8702	12219937945.6446	12156742799.0257	12424041127.1549	13022343136.8569	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12914208104.0664	13073409363.7257	13251192651.5797	13251192651.5797	12951990927.3191	12687419352.6391	12554585956.357	12091952916.2951	11295443546.2022	10578344780.0865	10869536345.1436	11798267080.0455	11865296473.5142	12142223436.4984	12622239637.9586	13013686683.9545	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	860773460.09247	134843837.49643
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	5571039878.53168	614802116.80278	230769583.495477	344842028.601245	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	2864052022.51196	3926676755.94181	7063098205.04551	7524103149.2618	10459232311.5616	4415490595.99606	3252990227.39404	13251192651.5797	13251192651.5797	13251192651.5797	3348038721.8008	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	316834315.654969	14999999.9983201	14999999.9983201
87707790.5620527	67559726.242478	88924430.1053088	130130709.646251	106701856.444552	46284770.2284516	30221687.4908671	31026433.4224645	34249874.0128851	119907297.860889	286302430.312103	575671049.748045	324040178.274117	130618444.273759	115651520.221524	151146993.533626	159759521.153092	120484688.678076	100792588.44878	69272155.7879132	47444414.0611347	34814070.1398097	23614764.6908808	17894367.3285436	15933987.3802366	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15423427.8678943	27541491.0886545	41081871.1511552	47971874.5454699	36781748.2777263	21455067.7107636	15135237.7888703	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16590087.1810139	20432648.1362189	17005365.3533868	14999999.9983201	17150930.9825886	25168613.1529143	24501436.1667942	20108249.5103862	22815100.5205458	39117607.172755	93525565.481489	102556856.250539	68570618.1007539	106328465.693201	88353574.3180731	55671966.0847949	41905499.3263416	37166101.7795991	37726278.6045382	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	245597331.526814	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	21054250096.5345	23219895334.1406	22676775961.1458	18998269538.7799	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	21514905585.1437	23511435919.6628	22575675472.8504	22482983377.5197	25202907740.9376	25202907740.9376	25202907740.9376	23383025200.4103	18998269538.7799	269223184.787404	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19488146.8833575	27367871.8876173
22912199153.7479	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	245743145.886238	22636377.9964572	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15920312.8569921	14999999.9983201	17707594.6166089	22873160.578674	20361671.8010634	53153876.6244948	159398685.453636	203794537.513334	83534794.5332756	31955619.789079	47812742.0267015	85279344.3529904	135935907.990774	601592327.575627	441826330.075287	91407766.7218423	52971312.6218576	74419348.155229	73769337.8150869	60544656.494395	55198570.6295273	48860271.6716588	36749582.6906039	35847853.6137234	26906244.6190828	29206757.2741435	146378924.678707	459138914.837089	504405947.440911	585096278.686571	151278757.857698	21048033.2218654	17947177.1532428	32701808.5376962	33382590.2069101	33818052.0119667	73042517.8722124	258626222.224303	400709394.630491	283910507.431851	273439251.977412	271477577.888351	234311219.659418	265776441.855091	694131689.413726	10839634610.9989	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21291209197.8282	18998269538.7799	18998269538.7799	18998269538.7799	67702313.7722352	26989411.3929664	53378572.1962216	566271149.737679	18998269538.7799	1770540347.68949	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25365678504.4409	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	25931774346.8507	25873175635.7898	25882349606.1307	25817442629.4149	25734189191.6935	25672793382.2118	25406654486.5759	25202907740.9376	25267074610.7094	20752951652.5862	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19526845783.7691
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26131779217.6071	26180204378.8951	26064548946.7617	25361807237.4171	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19273013936.6386	25269800755.6725	25251895107.0851	19172604280.9881	19357332185.2303	25405810322.7269	25630338322.5602	25697698905.4085	25718194611.1975	25771606959.9535	25825477513.0782	25914787961.2297	26154279983.5034
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25859492616.4866	25225776167.2628	18998269538.7799	18998269538.7799	19115692351.0447	25414927081.7393	25316939447.1358	25330600622.6195	25337397133.3942	25278011558.409	25548291944.1426	25841637794.7629	25971720420.7818	25832033521.8359	25526448385.8267	25581046363.7385	25737895482.264	25879963183.4568	26031034222.4147	25865837905.7253	25476556401.1374	25237953867.4	25286930925.7428	25351883449.0151	25429291230.8222	25541201057.2919	25585782094.312	25457649906.6414	25337058136.5756	19593661237.4838	19644271835.7471	25494400402.7748	25519688293.6593	25430116495.8817	25469773788.7906	25500324467.1314	25244579595.1173	25411909692.3953	25810302925.8629	25926166394.5932	26077275482.2064	26180204378.8951	26180204378.8951	26086816074.6457	26122188753.342	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26992924391.6814
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25774357858.8246	25748403065.6941	26075832687.8695	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26166833730.8316	26176307292.4197	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26317643733.8255	26559639493.5675	27201977597.9875	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32029182808.0651	32871191129.8023
29627447452.9656	26180204378.8951	26180204378.8951	26282617656.2943	27452127231.0372	28317332982.516	28601712334.8816	27374875760.4023	26279323708.7437	27099092872.2962	26451229762.8141	26222104423.4728	29323387641.9425	32321013877.5563	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27229245932.5487	27700329243.7413	27118352236.0279	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26774165926.3038	27667993271.594	30220269989.6407	32871191129.8023	32871191129.8023	32871191129.8023	29621704520.5719	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27150366582.5722	32871191129.8023	32871191129.8023
32871191129.8023	32455412489.1803	31791918101.4118	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30703842571.4571	26180204378.8951	26180204378.8951	28415262280.6309	29685659882.5946	29883532955.1263	30563262987.9099	31543479802.3492	31310240281.3604	30768700473.1012	30189071774.3532	30005529844.2777	30712284013.9419	31429513218.327	31653010950.027	32429141989.4856	32871191129.8023	32871191129.8023	32871191129.8023	31638843406.4871	28674826851.3203	27596640550.7297	27395262873.6043	28975083946.7473	32063931101.6391	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30151307572.7767	27760767775.6149	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26376765318.9665	27571776186.5345	28092702784.8584	27458623357.9254	27217037781.0087	28288974003.2221	29243450027.8392	28320939210.6137	32871191129.8023	32871191129.8023	32871191129.8023
