0.365429366609933	0.365636478989328	0.365576667324482	0.366092928495059	0.368067615243365	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368470841835493	0.366921327172565	0.366345667589216	0.366807941181577	0.367366903623402	0.367387458119513	0.367120529178731	0.367438643724894	0.367942338480608	0.368736832486646	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369596096653014	0.369791671344368	0.369791671344368	0.369791671344368	0.369087644111373
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366169059130297	0.368113458435115	0.368194290736211	0.367644424411941	0.367408075916602	0.367303916738793	0.367198432805698	0.367287915207323	0.367674184340404	0.367894096216642	0.367533007872186	0.367144490507526	0.366995336022107	0.36607368616367	0.364695124098622	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365348684450316	0.367801660273418	0.368501978277048	0.368429416497638	0.368892627055649	0.369146584936156	0.368615899422635	0.367834515234776	0.367440826371159	0.3675336313468	0.368399912264375	0.368866203987925	0.369113842783004	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368738258302021	0.367582067319098	0.367346360226726	0.366815556767284	0.365364602956242	0.364647117562931	0.365257098632628	0.365640229269678	0.364705141666311	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.371025441167664	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364944316197565	0.365591091872466	0.365726990552815	0.46141001358274	0.479294485657112	0.481915502876347	0.480502739390994	0.478546747043474	0.483008393243483	0.487370095564004	0.488032902006737	0.486705067701263	0.482567920920571	0.478799959126623	0.485122699577996	0.487860456472795	0.487008218523829	0.489911078649037	0.489956292783137	0.489777213592037	0.489007147834351	0.489830820694937
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.488870335699745	0.350561550826131	0.352326287072554	0.489601188401473	0.488882858564373	0.489527521407953	0.448256781825396	0.364647117562931	0.364647117562931	0.364647117562931	0.489812171277353	0.489891241737073	0.489816368543023	0.489776553410799	0.489854316630564	0.463997258779119	0.418678502044356	0.466568365595729	0.489812889939298	0.489943109001081	0.447485175832041	0.456790858642252	0.46602998579959	0.456415608624365	0.419774451380698	0.438609440478442	0.469598342995667	0.489949504617258	0.469383577722168	0.450558464817933	0.432481411388206	0.455322305548508	0.461520257501451	0.489902912089164	0.48913778266706	0.489813183828216	0.489764843956118	0.353199140646058	0.353065777059529	0.353019370984123	0.353035192242864	0.353040000154388	0.353101396773266	0.489691106958036	0.489771280766944	0.352948689703376	0.351225535594591	0.349543900032909	0.346974599493578	0.34594662765993	0.346283526301534	0.349140642796601	0.348050835949207	0.34658725585379	0.347025963232697	0.349451492996727
0.351778109275584	0.351918785110039	0.351893271968461	0.352191753605791	0.352994654765953	0.488399438208086	0.48820875512487	0.353303761099393	0.352287976945524	0.345441991622412	0.341845338862509	0.343960960635179	0.349759378598126	0.346177484098993	0.350043784152682	0.350329177295597	0.351418888979317	0.488907974512571	0.351652950935117	0.350371514281174	0.350919954434743	0.351650276080271	0.351895893017426	0.351680012668845	0.351694149124989	0.35186295497641	0.351471316324328	0.350779079955243	0.350245543966946	0.35011182910266	0.35035429174724	0.350696935820292	0.350310566889812	0.349554375933462	0.34935136600513	0.349853985371346	0.350464610730575	0.350871600009951	0.350954969945971	0.350501009275956	0.349369422136183	0.348726600384667	0.348848375278234	0.348490945130277	0.344959279721525	0.342333984889004	0.341131647376517	0.340975583871593	0.340921298440616	0.34093980492604	0.340945429028025	0.341017258322248	0.341369943962355	0.341556508431161	0.340838635375472	0.340573670689821	0.341113555776261	0.340387275759439	0.340387275759439	0.340387275759439	0.341059335318156	0.34052492526556	0.340387275759439	0.340387275759439	0.341339496581624
0.341861986354583	0.342356095384864	0.343286229517179	0.344056316161124	0.344653469520534	0.345291850959723	0.344921641569364	0.34456745297279	0.343214822901657	0.340387275759439	0.340387275759439	0.340387275759439	0.340459895214501	0.340387275759439	0.340897352836596	0.342356185142413	0.3441086301219	0.345922560722394	0.343256412799411	0.342146359699577	0.343153125828004	0.343522484890291	0.342927786393612	0.34202561830121	0.341488014799293	0.341549845490058	0.341974348127888	0.342321130820628	0.342052471659588	0.341458516390301	0.341342531602548	0.341865570343353	0.342154332572618	0.34222569210633	0.342461259979833	0.342576206025196	0.342158438383037	0.341352049472462	0.340917612865081	0.341367856587367	0.341694345790543	0.341888365252707	0.341739820237679	0.340516070731025	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340249141877771	0.339782751296813	0.339040742994487	0.337688344174689	0.336539673026909	0.336430151771997	0.33791056920076	0.340053711177705	0.339190752399981	0.33223173167698	0.331611979152955	0.332095000701125	0.340026952045353	0.340387275759439	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339541096809216	0.334837845548258	0.337245491716634	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339587425114512	0.336137481649172	0.3344599028931	0.334559288101719	0.334612382864091	0.33381374611822	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.328367397811961	0.323117912332538	0.321157977435763	0.320207484460805	0.319772152164388	0.319795219099108	0.316816911585858	0.316150954470516
0.332413627302398	0.339248953741312	0.339647299561476	0.33964004671063	0.339746111249678	0.340206947759468	0.339874421413064	0.339811880171475	0.338201224971645	0.33321113918673	0.33321113918673	0.33321113918673	0.334368732371972	0.333594193551501	0.334355792829563	0.335469080609579	0.338088154064104	0.340387275759439	0.338313846635333	0.33646667715124	0.336588045188692	0.33614125316285	0.335402119201677	0.335425063298803	0.336180103933245	0.337457929658821	0.338930107882679	0.339369375309033	0.339099552974021	0.338352493124815	0.337190969308366	0.336448587428439	0.336802619502584	0.337574982361869	0.338017520711663	0.33845116340807	0.338684204409624	0.338401705323063	0.337621503055558	0.336732687800739	0.336070592735049	0.335816117542044	0.334996816519097	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.329822930928052	0.325361709750645	0.314725018501221	0.310305691814593	0.309474598780003	0.310098361659092	0.310225432569277	0.309254951667468	0.308198938107896	0.308198938107896
0.320964588047035	0.325003613041813	0.331373999553088	0.332182033311542	0.332464601181509	0.332857338879268	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33276784945165	0.332680558811827	0.332576025735805	0.332172755372215	0.332174103097817	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33262353880161	0.332045119636388	0.332081080610263	0.332632085592023	0.333206155480611	0.33321113918673	0.333211043925251	0.33313641748715	0.333193596402936	0.33321113918673	0.33321113918673	0.33321113918673	0.332645968178334	0.332294686037291	0.332212333691118	0.33204944526432	0.331842251003295	0.331793760659979	0.33157858663562	0.331635078478591	0.332050414529949	0.332451173716448	0.332631861647293	0.332659751885272	0.332624240626905	0.332316556547114	0.331564648500539	0.331225321093611	0.327830691062316	0.316323535835111	0.311864485616527	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.309506790080019	0.314566674243082	0.316314770463935	0.31654694698284	0.316463456220681	0.316751231005387	0.31699384217377	0.316997018159212	0.32207174706175	0.322986144817897	0.321449374753616	0.320833417135056	0.322151010271595	0.323088128723068	0.323093466887029	0.322523901496162	0.321867920102918	0.321542130976635	0.32173175426546	0.321895018294081	0.322059322669982	0.322515815545081	0.323341477628667	0.324391864496799	0.324110904307868	0.322532047964896	0.321403278092119	0.321082034377687	0.321212988050969	0.321507773966186	0.32159302435104	0.32093631502049	0.320612947498979	0.321073563634062	0.321572008880036	0.321199787078932	0.320886299085664	0.321413783869827	0.322472427071476	0.32284533855994	0.321781096777156	0.320678549307333	0.320446192686999	0.320680458663056	0.316428971654932	0.316155774117709	0.316370432539871	0.31671754449344	0.316971633120042	0.316993486872026	0.320624941130734	0.320607158744282	0.320618175937633	0.321727725032578	0.314543496850711	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.443959575468171	0.458442592754297	0.308198938107896	0.308198938107896
