0.368758841322841	0.368884085309111	0.368714296143604	0.36850446950971	0.368519780212923	0.368902587370041	0.369380303547997	0.369383149229866	0.368867751615296	0.368416266662408	0.36838126242305	0.368547416650951	0.368617525609606	0.368287454855151	0.367266711364886	0.366689308433537	0.366784428881482	0.366919341075402	0.367172910894018	0.368261805234334	0.368696074410603	0.368116875298321	0.368149114127501	0.368187231134589	0.368252415239299	0.368585152442539	0.369036278269926	0.369377820198034	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369254139852317	0.367614880172048	0.367142081215845	0.367641953155434	0.367039094539546
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364951899485479	0.366186831566192	0.367043884614653	0.367198835299999	0.366895769051246	0.366582442556047	0.366399064200728	0.366064856272045	0.36585351201825	0.366243859612841	0.367669110691616	0.369403678040955	0.36921816148473	0.368697214642898	0.368808553939459	0.368554571269804	0.368076248393351	0.368908867262851	0.369791671344368	0.369791671344368	0.369791671344368	0.369741413433166	0.369673726928363	0.369747313453558	0.368878890037088	0.368213616501469	0.368217913721263	0.368451414901865	0.368396580677628	0.367829247029576	0.3669449065506	0.365737675586582	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489053650141108	0.48963360546721	0.489929474119541	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365341343181105	0.365889382569075	0.365372519261457	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.464363284315087	0.364647117562931	0.489386522394302	0.351711336735931	0.34922075495731	0.34973069307931	0.350453516673082	0.351687666777626	0.353309812555359	0.489406746762958	0.440997089130886	0.364647117562931	0.364647117562931	0.364647117562931	0.450969752156672	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.384850503565891	0.366746246361374	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.437196285284601	0.444884999735587	0.413802507285476	0.464580348356703	0.489960016853663	0.468519593943073	0.444133292652827	0.440940597001265	0.468967463654317	0.489816581258132	0.48973272540426	0.489906822031934	0.453620459833987	0.416195532391063	0.458096178879156	0.489955642246821	0.489939356714933	0.458091909137949	0.364647117562931	0.364647117562931	0.364647117562931	0.461125601001207	0.489986870058963	0.467583718940663	0.449573595203468	0.463290113119348	0.489696326235687	0.489357664195405	0.489775548731081	0.489928990547354	0.489836739680065	0.489741550385436	0.489807850902393	0.469438983420742	0.438578465654107	0.419365254705038	0.456088832496888
0.351610747586473	0.352140964938728	0.349401898483658	0.343681415509095	0.340473193681086	0.340627531059848	0.341415457763719	0.343219486104412	0.345485328946237	0.34641444550303	0.350006512227878	0.351498836499726	0.352148385084889	0.352464088112051	0.351457701221012	0.35133135644528	0.351554970304062	0.350779879739121	0.350319236107624	0.3502859119658	0.350837327847203	0.351673635397967	0.351934653588015	0.351641599121039	0.351507420425466	0.351666087971193	0.351493809788197	0.350725272290782	0.349929200038813	0.349595824104895	0.3497921648558	0.350356620734622	0.350940252564373	0.351185833166522	0.350959025267772	0.350497934808588	0.350299411865361	0.3505863760434	0.351005535398709	0.351079431231166	0.351209511042428	0.351585126466249	0.351911590245478	0.351922577887384	0.351975502584676	0.35190354715252	0.351820049092061	0.351856010654163	0.351614398558572	0.351218040829252	0.351117198543719	0.351403394743071	0.351749826416387	0.352425076876792	0.352252133894203	0.351134877103452	0.350566113319348	0.350493624459151	0.350775797834298	0.351109292700746	0.351167233350319	0.350963802484248	0.350278816036528	0.34952360453657	0.349694040008328
0.341981297077247	0.343577470121017	0.341159436011045	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341277429958902	0.342348985682148	0.342657256594755	0.342699305929191	0.341334868001602	0.341207744339147	0.341785163844207	0.341635047136212	0.342216141439332	0.342626409440245	0.342319988130515	0.342153508077454	0.342990649771804	0.342939006778906	0.342393478081406	0.342309149708909	0.342561494504087	0.342490575699743	0.342618550149864	0.342790320195103	0.342464401744331	0.342171705582528	0.342576529908353	0.343288956175221	0.343564884664665	0.343298367715878	0.342804320422779	0.342259172710761	0.34164539615713	0.341081375625144	0.34115598911809	0.341452525481105	0.341337794047509	0.340905391541746	0.34108819263901	0.341741134625083	0.342507141727004	0.343115505754092	0.343258159567011	0.343034232201205	0.34284063569076	0.342771900766328	0.342577375016949	0.342663627535156	0.342076030400856	0.340995952612184	0.340805079981608	0.340458878176812	0.340457098294807	0.340977153538081	0.341215125591911	0.340760483324567	0.340400640635404	0.340521352577728	0.340903793359731
0.340387275759439	0.340387275759439	0.340291687436241	0.323592418388294	0.322304170230992	0.322462134687628	0.322034122868053	0.322278704139846	0.324813555772561	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339570499858955	0.333005739347721	0.340126383327878	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.315665314206803	0.315279188930982	0.312010032372571	0.311558636472037	0.311171598392929	0.310953759189429	0.310044031935392	0.308705526147334	0.308700640518929	0.312262192509192	0.315946589464677	0.316821543524098	0.31567516828624	0.314947087191746	0.313554174699657	0.314606807946819	0.316293907201565	0.315997129121468	0.315463588627583	0.314331205285922	0.313547094471159	0.313714446024637	0.313785712833029	0.313914700924512	0.31502524088321	0.316037671917835	0.315406967362001	0.315085176042314	0.316211696395953	0.324553511836447	0.317130426870189	0.317111744412034	0.324509450493382	0.316286761617627	0.314604752322122	0.31525495690545	0.316202763505961	0.31584584230877	0.315115116942206	0.315874269089302	0.316869854951139	0.332426229312305	0.339537571381164	0.332956932517342	0.324880659556599	0.324474184398834	0.325101123625484	0.325476194039435	0.325048751457789	0.324690086930596	0.324683482496804	0.317093540608796	0.315685650796927	0.313984830097635	0.313150940505852	0.313854866449965	0.313830358554538	0.312716509223428	0.310940114236934	0.310447827955594	0.311653410061442	0.31368587925267	0.31524340769439	0.316014562052545	0.316343731162002
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308384355780458	0.308198938107896	0.308198938107896	0.308330387356753	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309538931626514	0.310897208347221	0.310370947961878	0.308781643513389	0.308287112282132	0.309046022436221	0.30948973152305	0.308983459786227	0.308550941955416	0.308542910430645	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.467524653373974	0.475501546364806	0.48214174533074	0.486309965068861	0.487831616179599	0.488521341420423	0.487467707400804	0.483191047842443	0.482719186551992	0.487579274975468	0.488488833516162	0.487607935888329	0.484093455239054	0.474925040835194	0.394053382077873	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.451100377374457	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.443448088256356	0.47854162494308	0.484339036667006	0.482703928105944	0.35118005953068	0.308198938107896
