0.369146504171364	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369581920794583	0.369602861933025	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369397256950128	0.369638138907938	0.369763633174425
0.364647117562931	0.36757496867817	0.368478026600412	0.368184880492194	0.367652074716445	0.367455786340008	0.367634859240106	0.368162626254658	0.368748370871569	0.3690468683845	0.369155918159373	0.458315208594246	0.468855243549273	0.446839939336695	0.44050502035807	0.368977398013062	0.369143211484498	0.369404992745535	0.36917080190363	0.368899117852557	0.424627742677116	0.470763850137517	0.478782851740451	0.479623685022647	0.476533021786903	0.458992561845072	0.367519833686844	0.367259886653564	0.367143117839481	0.367299190790857	0.367966945999447	0.36851723508039	0.36872979465167	0.368734696433473	0.368447910012735	0.367621393164718	0.367341944710792	0.367614421290066	0.368123578188134	0.368855481395968	0.369064689710488	0.368441540141475	0.366950939795538	0.365090697622724	0.364647117562931	0.364647117562931	0.365241718593796	0.366966083117505	0.368246075239241	0.368480852991276	0.368628310017146	0.368828132100871	0.368008491516567	0.368441965916814	0.368814813767734	0.368382886134145	0.368347641016295	0.367296195979461	0.365831529227985	0.365588337989625	0.36622231065995	0.365016338534381	0.364647117562931	0.364647117562931	0.364647117562931
0.487919744493773	0.488310466474904	0.489783668433106	0.489575968311148	0.487423525076769	0.487891577642991	0.488344147241821	0.485456016442814	0.478719013647567	0.487675154919213	0.489447474142455	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489863325477736	0.489666248555441	0.489782730089515	0.489902409760176	0.489943090744687	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489800613918821	0.48934898477213	0.488781158635853	0.487413328404358	0.483804144412079	0.482102304915663	0.480379810282975	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.344030882046534	0.343618161461649	0.344770535310412	0.344773314902986	0.346043497104639	0.345864853537441	0.345503451915866	0.346787379437143	0.351377966072239	0.346185164077392	0.345775926483565	0.344856580157779	0.344450629974958	0.344809170715807	0.34466266804332	0.344149666666138	0.344020630195325	0.344081238273373	0.34316179626987	0.342597296483796	0.343758052766916	0.343991634633422	0.343316539688129	0.343753313214307	0.344274568510546	0.343861711486646	0.343022164451465	0.343074852021856	0.342795007549789	0.343601912659701	0.345685828762717	0.346129183519966	0.346774600152715	0.352415024017051	0.488572135107108	0.489005340328071	0.487518514555485	0.353077684574894	0.352598555290899	0.352098567073042	0.351564876946155	0.351098699063662	0.349516748007148	0.350534518740482	0.353265822018683	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489608835833002	0.48845130235736	0.353143250842947	0.487350699417162	0.487790811041931	0.352963518344063	0.35180450088894	0.351467706995454	0.352244204140288	0.489193477175101	0.489893816461908	0.48992527706875	0.468568814314	0.469735021758049	0.489807423209518	0.489660481771865
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340596066921673	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342794342267351	0.346228424939611	0.34977725042584	0.346793562820606	0.346513216935065	0.346597640274217	0.345724450337506	0.34367242219793	0.342560866309047	0.342647078368857	0.342925666312397	0.345274095271211	0.35030132985468	0.351835234868043	0.351458677534583	0.350830189576487	0.349704854559857	0.345854718664494	0.344213645222795	0.344583200309758	0.34495727977694	0.344677534247149	0.344053924828501	0.343613050074468	0.34446216216564	0.346005645143712	0.346882940535243	0.346656604007366	0.346569891013208	0.346704522581754	0.346996291024318	0.349734499283928
0.338052615956202	0.337820913248806	0.33596567993016	0.336408705764861	0.338551921730308	0.338120827279756	0.337865594975949	0.339232908509291	0.339839893624904	0.337629540727739	0.336965387086082	0.336648106324038	0.336212984951465	0.336691114347752	0.336759231232779	0.336110978797645	0.336486180863652	0.338750100568362	0.340387275759439	0.340387275759439	0.340387275759439	0.338826599925091	0.337212765495823	0.336022518070134	0.335327673677325	0.335534141687569	0.336870118442736	0.338495340272932	0.339480033575541	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340587253505689	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342018993005073	0.344165404720291	0.344039262533171	0.343173765772204	0.341491629140446	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34096990305737
0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333607673815861	0.334358558996351	0.333534779250944	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33340384450642	0.335064917491237	0.335478084777065	0.335342275332273	0.336826854125266	0.339875659655146	0.340387275759439	0.338585441607019	0.336572400297619	0.337123841608178	0.338075508846933	0.336014203521956	0.334450793801075	0.335154110637798	0.336531784497892	0.339369703522029	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339824491720945	0.339103157788861	0.339937047200945	0.340287338945414	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333641030605575	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33649438604334	0.339154586483535	0.337650316127364	0.335034967307236	0.333587732348929	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333230206393007	0.333605347941021	0.333659969104557	0.33386245826977	0.335411958303193	0.337224859267374	0.337353092084339	0.336978017582908	0.336687590013816	0.330793072108635	0.32443094130185
0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332536908196405	0.332166992272807	0.331831549552524	0.331460087253065	0.330888824444742	0.330413706682978	0.330802072398262	0.33152226253833	0.332012240601038	0.33247571683372	0.332982569648616	0.333134978205648	0.332578694698636	0.331612975770605	0.331353179235601	0.331027291545774	0.330654444099819	0.330877118618888	0.331260827669978	0.331694474007789	0.331938926112646	0.331938945258549	0.332039923388462	0.332332999722681	0.332394433750257	0.332202419147043	0.332177218693459	0.332121192969449	0.332367559255213	0.332753256117888	0.332409802575337	0.330465864685518	0.325220340462612	0.314457348327183	0.308233951878903
0.331646928459922	0.331127031903612	0.33069488718688	0.331132525796661	0.332012009412966	0.332145811407614	0.332266595346173	0.333193439384351	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.331291925381879	0.322636957499937	0.320878258231186	0.319874098270148	0.319218476626396	0.31689835898071	0.316709554781007	0.316902391587562	0.316866568406625	0.316608525877027	0.316339136245077	0.316164048933936	0.316364152734892	0.316875262932083	0.320328065092945	0.319981027851743	0.320093799799199	0.320814414669236	0.321141938641633	0.320752360137928	0.316477843670405	0.315962564041025	0.316545857454287	0.320766047888332	0.320397152830947	0.320413773235412	0.320449966098107	0.316783396183072	0.316821120006303	0.319441427681866	0.320290836869134	0.322427077312394	0.323445158154949	0.316355202810722	0.312189201543461	0.308198938107896	0.308198938107896
0.316278303759427	0.31624315255214	0.316812471053739	0.31709746927958	0.316692256335825	0.316122513656847	0.316833680225301	0.321305397233749	0.325455784345805	0.33182554421204	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332300309733469	0.324804351617364	0.321618604385886	0.323719857335188	0.331222713932286	0.331602457053574	0.331322695245081	0.332093531251006	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.330390659552789	0.328090251970774	0.32073667718429	0.312075840876413	0.310992752736827	0.310387102399351	0.30901643028636	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308377656182272	0.308666537878693	0.309305049586093	0.309791634518098	0.309697357740512	0.308849224654663	0.308198938107896	0.308198938107896	0.308198938107896	0.308473296433033	0.308685290590611	0.308702212464314	0.308315465313906	0.308198938107896	0.308198938107896	0.308400208770355	0.309232503253034	0.310000550924605	0.309976692339876	0.308198938107896	0.308198938107896	0.308198938107896	0.44425254252891
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.310117697200335	0.313564318524334	0.322010580041184	0.327289915728227	0.328483768255609	0.327437690340696	0.323163453245694	0.321014508182317	0.315634235159398	0.311678587143781	0.313294405837657	0.316257541452093	0.319673172209465	0.32036365024729	0.321725259614237	0.322592126134272	0.322776789621112	0.323926382040314	0.323921738055666	0.320212801017785	0.315604708714305	0.30943004133048	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.490000000001114
