13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12920675190.731	11993115477.5202	12146922924.9638	12279083931.3472	12031327544.9167	12132810512.714	12290927230.9612	12374191367.6893	12616781937.5866	13038218039.2074	13139646571.3686	13119322101.9472	13023424355.1572	12760188845.2426	12305430171.7367	11707627959.4777	11686604544.0369	12226585774.6575	12539701465.8113	12581776835.2119	12678429328.7167	12749000191.8279	12575399114.1608	12412021454.1549	12301996730.3583	12223459617.5851	12215934662.6154	12367224232.2121	12628623343.0201	12752807697.4932	12596532099.9894	12342602708.5252	12296501847.9695	12356989795.9542	12595667711.6208	13170390040.3794	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13111956311.5856	12797645817.0664	13012240415.8608	12946857540.2227	13251192651.5797	13251192651.5797	13251192651.5797	905568953.19778	39930255.3987409	19969331.1863829	16436349.0361935	14999999.9983201	14999999.9983201	15783143.0210348	23538420.2789707
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	110099527.505069	42353811.3474689	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
16420056.7360326	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1000715377.70618	19470125.4590625	25547182.6338714	34392792.7628283	33490146.766643	25397373.974682	21108669.8919394	22177179.0268103	26038278.2795317	37968124.3097399	48811390.1701661	97332089.137441	380272179.013024	6333068174.83604	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1220888420.63188	286921039.704668	134072873.716992	114913909.407421	131475530.284196	143828412.097226	340061322.845202	1806467728.51482	608395425.290549	96179512.2413997	74981632.0719739	94339616.491917	82839799.4151694	48898528.816405	37989096.4625972	54842908.9912276	23915692.3890971	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	100951544.099408	84685289.0216853	19723217690.4565	20491725759.8338	19819392613.9887	19929425674.5448	19892190168.0557	19807443217.5979	19592644013.0081	19206498575.4343	23562512.7142803	20502434.2124719	38095573.8231377	190867844.508346	6729777765.85079	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	271173293.178892	25365915.0469609	14999999.9983201	17388678.5515083	19155032.7450346	26188830.0274457	30723250.6130804	31791711.9035121	36355624.7061544	35869193.6977663	26112007.9154371	17285412.0945334	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
20500068064.7604	24036303711.7169	25129835839.1382	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24446985834.4629	24449165632.2556	24788346093.4202	24713251019.2895	24291388876.1937	22937412629.037	20548766754.1576	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	396154885.192182	17300810.5758798	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25937819453.3558	26111015591.3702	25948075500.7582	25876358619.0939	25807303948.0012	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25333517186.853	25888409478.7379	25889535381.8078	25459176227.8734	20485985383.6708	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	15898334.5883435	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25947219892.4348	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25523981646.2805	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25500755337.8658	23898107190.9489	21860996126.7368	20619518573.9672	21695874747.5358	22411743478.3895	20102701062.498	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	109241926.689226	30663761.7497931	18185326.1259951	23405286.6984587	17907661.3739487	20314441.0635409	38170510.4240025	45351789.7710859	22189929.3110579	23009422.8153171	29260656.4462666	30461670.3234604	39095467.621015	44408866.2338525	23525959.4921706	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	23647957.7527403	20499510.2889375	20472026.4407263	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25664224839.5452	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21708969209.0407	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1260580691.34199	408796596.900096	269117863.826148	277453401.081947	219418875.632243	119769746.177959	94879047.8106186	82230161.6889861	452964749.611392	18998269538.7799	18998269538.7799	18998269538.7799	193879873.163668	16300579.6551029	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25695588873.7845	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25575647609.6737	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26172229949.0224	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24688611501.3728	21192735323.2237	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	276524282.361771	103581022.688334	97232836.8295648	104500061.352188	32244869.5533099
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25905589477.8278	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25745131425.6294	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21493567397.2054	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
30905346203.171	30957317863.2496	29394073610.0148	28941354076.4035	28535518805.6127	26180204378.8951	26180204378.8951	25297532702.5417	25202907740.9376	25202907740.9376	25649015735.5796	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27057786712.2438	30519360352.2689	30503167087.1278	27477971738.8978	26180204378.8951	26180204378.8951	26180204378.8951	25479137162.8267	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20341483395.3396	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19861905952.584	19903066863.8352	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29197683165.3805	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28194785025.3445	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27195420343.2607	26180204378.8951	26180204378.8951	26180204378.8951	25877956950.4176	25528611666.7556	25326356796.1113	25624482571.6825	25946006454.5476	26043066321.0822	25939887495.5542	25925274081.5069	25834640950.066	25431947981.2152	25216455996.6362	25465574041.6643	25654067995.5188	25578548835.4326	25322779905.0261	25549605922.058	25532080508.9406	25337153315.668	24762791154.9034	24651531027.3779	24557301365.6349	24724543317.4847	24067355537.8786	22790538716.3464	21120601145.1223	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19524389675.5363	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25942786516.8816	26008420560.7141	26180204378.8951	26180204378.8951	26180204378.8951	28481114605.9604	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25957931299.3599	25790996850.2693	26056668265.8935	26044597384.9837	25933050642.223	25931115492.4092	26008125698.4066	25943887693.5719	25679532934.9504	25643077766.2652	25604016052.43	25574901069.3438	25629802814.8774	25850099115.3086	26029501125.7321	25967973885.6484	26153817492.0852	25917690074.8721	25265440849.0454	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27413394627.3459	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27523537610.6115	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31396810905.9243	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25889100523.3654	25825591683.3921	25940394912.0881	25978109410.3736	25574083093.2711
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30061573771.6574	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28464992144.7814	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26810673629.3808
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	29244899883.8424	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26393026252.2855	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27274434691.1996	29774540398.0075	30704372357.3401	30224969550.5896	27233321815.1603	26180204378.8951	26180204378.8951	26180204378.8951	26229773508.0829	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27048163169.4798	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32079399341.1755	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28663203863.6301	26946029208.103	26892105314.9907	30186822192.9766	32620946613.921	32390151192.2016	30855652993.4774	30721629280.531	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29167527337.8839	28328627543.1494	31610177022.5948	32871191129.8023	31635638402.4084	28785914687.5367	26931011284.8622	27102966373.2718	26247976552.1688	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26812998865.5577	28056401742.6352	30131382759.9641	31700250929.0294	32871191129.8023	32871191129.8023
