38534624.3359226	26227792.3298723	47480059.6923728	19594845610.4215	20000545225.5003	19307466723.8929	19850425094.5423	19101394666.128	29722987.874918	22740584.1101678	24925049.0856848	23559781.0575415	24355921.1195044	50504650.9677339	138107950.879314	874055472.966284	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	973460892.625608	25572361.4397285	14999999.9983201	14999999.9983201	14999999.9983201	16882204.7238834	22918388.6047341	22942817.354251	21195140.6775035	23934267.3532274	21738081.8509003	17484367.9634419	15181042.6436117	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25381746906.6008	25561169922.8357	25356971671.4288	25435154280.6046	25259642290.2478	25202907740.9376	25202907740.9376	25202907740.9376	24081464278.8707	22290257116.4707	19939818313.7945	19718855921.8218	19929661620.2898	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	35781930.122278	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24182243860.4009	23962118323.1027	22006725115.0048	19022894217.9199	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	106200283.760534	20022326.344031	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25470773585.7553	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25333080906.9766	26055933175.6303	26057836115.4831	25718887036.6479	25481310512.1574	19934867505.2698	19459490638.7975	19421689782.1273	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	227900269.571098	60672584.7719042	19481149.8686422	14999999.9983201	21776250.789854	19130245.204647	21813219.209556	31244913.2005851	25459241.0930412	14999999.9983201	14999999.9983201	32972574.277339	47995252.5438069	15687961.2320698	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20221758.2218463	15748338.9172014	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25417458346.9519	26014317341.4468	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25745332749.7378	25202907740.9376	25202907740.9376	24341075155.5447	23883809732.8648	23245837867.6368	20825298314.7662	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	4344451880.33055	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	2736177981.97493	4419364828.63127	18998269538.7799	18998269538.7799	18998269538.7799	1013999086.46192	147329074.171855	50153980.6154703	60446259.6753619	51535935.3481259	39557710.1891777	35375367.4386265	22095934.1538087	14999999.9983201	14999999.9983201	19432935.5313004	145248834.475826	3452426836.48314	18998269538.7799	18998269538.7799	109315664.278707	22713484.9669831	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22749260735.5314	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	201439199.718603	139875048.883225	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	2519795523.62747	209569591.111839	65893636.8373451	64787565.6399971
28099959897.3917	27676611567.8876	26726003539.7583	27547661916.1861	26338812027.8495	26180204378.8951	25780374540.1583	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26000611452.7023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25493526111.1383	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24213267231.3311	20360452562.074	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25362997991.0631	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27348825114.6814	30551368135.8967	29632251349.5968	28281058633.1633	26180204378.8951	26180204378.8951	25280773832.573	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25216136502.3452	25263863613.8077	23645789058.7722	20812560864.9521	19125876305.7864	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27080439754.5774	26180204378.8951	25974356902.1707	25457765781.9762	25391725703.4748	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28731150953.6786	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	25798532890.9261	25584513536.5989	25540396107.1604	25708688440.4793	25993092449.9362	26180204378.8951	26180204378.8951	26174480188.5525	26141205774.1758	26077801067.9645	25548280409.2641	25240188832.4689	25447743653.9156	25586427662.6005	25346092679.0074	25511498567.1535	25571408903.7439	25418385619.3699	25413081784.2162	25234096343.4852	23949796236.6615	25416680443.6583	25298933384.3416	25221858244.0516	19617744180.5697	19603936881.1831	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19184931657.2019	19052070297.471	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26799781226.0575	32046975520.254	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29314140326.826	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26117792503.0235	26180204378.8951	26180204378.8951	26180204378.8951	26035450155.7612	26168759626.6908	25752137609.8618	25382090863.8055	25304484123.3296	25223696426.5035	18998269538.7799	18998269538.7799	25261524555.5639	25630283035.2	25863640834.462	26089189779.0149	26063506053.2385	25707305860.4186	25317592295.3888	19621500355.4739	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25804922743.8458	25833259200.4055	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26172048579.799	26033683305.3507	25798658974.708	25677668278.8982
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28594832221.8051	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30797378666.0375	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27234223005.583	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28024772998.5456
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	27387898129.6285	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26680981459.0869	27456237846.8307	26557996460.3006	26180204378.8951	26180204378.8951	27561451805.9787	29769570506.9138	31680402712.4946	30475762488.8281	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27008397651.1539	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30134953183.6337	27595451172.2635	27922164439.3226	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32204491684.1143	28430948438.8505	27169819375.0484	27601752367.931	30004281910.2835	32871191129.8023	32871191129.8023	32871191129.8023	32067804462.5277	32288773405.7622	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30488712950.3954	27899757710.9178	29485200048.9437	31030105967.784	31459075811.743	32030404694.364	30401817302.081	29104700821.049	31150228506.2336	29755516358.2234	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26416472564.353	28289493799.9608	30701545938.5867	31899350666.5388	32871191129.8023	32871191129.8023
