0.367843260713288	0.367420886625894	0.367150373315317	0.367028091767705	0.367131411053973	0.367562410645075	0.368111061633181	0.368093759834403	0.367468868690806	0.366927469195496	0.366667920625389	0.366622407627322	0.366565061704346	0.366355135291127	0.366220404667856	0.366616465317711	0.367211130055611	0.367828470091997	0.368850200995632	0.369249089295695	0.36932140518711	0.369686010592202	0.369791671344368	0.369791671344368	0.369791671344368	0.369538591436354	0.369072172320732	0.368612746077394	0.368411173662692	0.368370369959126	0.368313694410795	0.368652927530984	0.369471133562943	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369039177991327	0.367881285409884	0.367578369024143	0.367683530619698	0.367147944236659
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365235132138967	0.365526394049912	0.365096356391309	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365961116480844	0.367485695347992	0.367906913000395	0.368345052391007	0.369235970625623	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369139280013363	0.368999461573381	0.368790053265691	0.367763947200325	0.365847560501071	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489543292971224	0.489018651706756	0.488940651143011	0.489134883691677	0.352829262360633	0.489746081463752	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365308597095494	0.366374488805934	0.367028427645938	0.367313976965138	0.367351795596127	0.367264656993405	0.367068568527202	0.367268639901419	0.367464493927255	0.367148100049262	0.366911584316231	0.366773188497853	0.366910842892315	0.367117097658551	0.366784087003356	0.366534773310657	0.365405212192455	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.471227428893637	0.489346983028806	0.353034782645309	0.350145826489704	0.345403371531798	0.345091581555077	0.345524230052575	0.345594133043777	0.345779137005974	0.346694211418653	0.349840262341925	0.489542772373703	0.432888954203302	0.489996168544097	0.467954789276481	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.435416705515474	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.440413346334053	0.443699172147275	0.42651811571693	0.437347715596435	0.448894669174034	0.468857563893064	0.489857523590354	0.489927572883086	0.444669759236295	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.377527529465788	0.489739189872328	0.489314475155459	0.488979686628296	0.488671526281431	0.488647091498852	0.489137203648322	0.489640589008452	0.489790069739014	0.489645134719373	0.489587179888464	0.48979774788128	0.461231424254733
0.351419180286639	0.351017572076238	0.346957294493207	0.345685423012849	0.344070033682432	0.340833631414522	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342675708290546	0.346446789673267	0.349697885174572	0.349842332873947	0.350203036962778	0.352006387202032	0.352607798653861	0.351593366121901	0.350484858918992	0.350503266163458	0.351154741302009	0.351535637071893	0.351669166664627	0.351903812898607	0.3521046200226	0.351538823460548	0.350773286657616	0.350228634802608	0.350013776335304	0.35046099067763	0.350882140665294	0.351110401330093	0.351354228205699	0.351575194855822	0.351753799500634	0.351921020105605	0.352131381310922	0.352273150568564	0.351852815221621	0.350901997120498	0.350150979920752	0.350292205778683	0.350903578547285	0.351399243160782	0.351444645417172	0.351318014568866	0.351700999803252	0.351959179565053	0.352146388027654	0.352174251011832	0.351337069472078	0.350588638203667	0.350493291310601	0.346980829840622	0.350528976364786	0.350376640716989	0.350753323882567	0.351171779605518	0.350944207850643	0.350787610560103	0.350915157589529	0.351264862528837	0.351736968123061
0.341856049107028	0.341680157569167	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340191752015569	0.340387275759439	0.340387275759439	0.339042645905922	0.337230377133191	0.332543465810946	0.340387275759439	0.340387275759439	0.341615709291448	0.341323981759916	0.341581010654251	0.343596576267848	0.344668187602074	0.34390535666275	0.342607595899797	0.342177473329926	0.342437470817497	0.342311968073677	0.342268171747987	0.342856518775304	0.343473914350247	0.342941989701773	0.342305834364351	0.342248576892774	0.342518041593936	0.342906348419191	0.342714569489029	0.342193391830954	0.341984950612241	0.342030394616025	0.341732608896389	0.34114729722096	0.340808072537345	0.340984345779433	0.341088431381184	0.340981620232516	0.340927974252055	0.341299359534164	0.342210877106242	0.342852403739974	0.342914877987692	0.342698080011888	0.34247247199751	0.342460738898751	0.342896337453465	0.343151234858594	0.342161351536131	0.341270023862802	0.340636168786141	0.340387275759439	0.340660656966349	0.341101333154718	0.341420125208674	0.34174450576562	0.3420886581707	0.342238094973368	0.342339236087843	0.342523250927692	0.342813208599647
0.340387275759439	0.340387275759439	0.340387275759439	0.340385449863545	0.331778379897437	0.334291401279345	0.33321113918673	0.333466864305489	0.331858216509499	0.32472833645102	0.323152122859932	0.322556036173041	0.322822220567194	0.339879992935801	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.315569240582673	0.31520836572228	0.313949522467304	0.312428694199197	0.314996373846204	0.328864280597173	0.33171321069299	0.3251162452409	0.317115505135168	0.313736487242404	0.311743148390934	0.310783689525902	0.310341059323732	0.311339793001082	0.31549814551586	0.315595101447834	0.315907854757557	0.33252938763749	0.333135478083185	0.32527171826317	0.324578154112847	0.324743025485313	0.316210794509246	0.314621189963216	0.314252875826008	0.315173121173148	0.315976456849411	0.315621746626538	0.315653865702791	0.316419091751927	0.316755308992218	0.316301085393169	0.315997492647994	0.316426951989234	0.32441518185111	0.324813514344716	0.324976348176206	0.324772767000542	0.324407608613055	0.324751309743796	0.332956275650663	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.332593680000512	0.332710578778779	0.340071761169584	0.340387275759439	0.340387275759439	0.33949246946105	0.332614144550368	0.324875120279925	0.316604220471194	0.31600720767241	0.316339539643289	0.316893449679278	0.316813883542469	0.315914993451007	0.314943612733556	0.315271260674476	0.31668714457397	0.325040065415483
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.313730503462843	0.317057001141535	0.314231095521565	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309700096229921	0.310652489593419	0.309248776150002	0.30841449082118	0.308615231141529	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308214551626284	0.308700590432757	0.308896720935569	0.308651280779491	0.308205223739151	0.308625277442814	0.310369913690751	0.312492657994487	0.313842876533699	0.314147426552266	0.314237019229361	0.313957273892178	0.312300305335131	0.309800677458045	0.309983828260967	0.311584229507216	0.312519450809381	0.312086620438212	0.310838319949833	0.30983271503163	0.308774966347598	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.30897306912284
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
