0.366795553489128	0.366666562362048	0.36674160962796	0.366559504226678	0.366387571406533	0.366968103728738	0.367519776627043	0.36744100990678	0.36701095626173	0.366857435017851	0.366643625940057	0.366542934792291	0.366513387828935	0.36629716694275	0.366125492687863	0.366494269272577	0.367151582868311	0.36805842465553	0.369539236949078	0.369791671344368	0.36970882181637	0.369637361942107	0.369791671344368	0.369683063637317	0.369276480664902	0.368960610578097	0.368802781160558	0.368608778466858	0.368653014166257	0.368839963726932	0.368874687291568	0.36902572687393	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369057330829592	0.367875609414792	0.367471441516529	0.367430593374304	0.366829035214906
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364941189982213	0.364647117562931	0.364647117562931	0.364711132742236	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364746468822629	0.366584511507325	0.36793427044165	0.368503280908885	0.369589574805731	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36920299263663	0.368741935816056	0.368366764177659	0.367510930470583	0.365846738254442	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.469298052446676	0.489082823146559	0.35318619873903	0.3530636554766	0.489191042809637	0.489865224539742	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366087564492381	0.366922663048123	0.367091956208422	0.367350294936534	0.367653033487319	0.367696198842598	0.367415644392739	0.36709052210109	0.367165567973018	0.367253871318903	0.366946524647871	0.366799632754075	0.366628623481165	0.366563262148352	0.366497842229147	0.365966143557625	0.365903917484908	0.365251256482307	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.489528542385151	0.353117879047187	0.351538745301119	0.35018759830241	0.34625418087707	0.344752987677619	0.344311670500431	0.345129718680921	0.346731932552468	0.348011864557144	0.349734715089859	0.489788192083477	0.364647117562931	0.489709048968512	0.489163429783247	0.448193184555923	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.387997732686712	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.436452189425682	0.468139134789585	0.46242488215992	0.420096164664141	0.364647117562931	0.401577497688259	0.453291277621052	0.489945877941636	0.489789889783922	0.489990343529028	0.401551853912741	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.469384516854626	0.489571030018824	0.489488817382183	0.48933546454569	0.489049014372444	0.488756627455943	0.48907263353329	0.489560376080808	0.489662094833454	0.489598239345653	0.489763856819972	0.449078283568488	0.364647117562931
0.351659512227384	0.351294044743526	0.346493198603043	0.344170462900995	0.342662663661167	0.341332010883394	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340730105880576	0.342366230469229	0.346435932314488	0.349419240510921	0.346923184044827	0.346474057336103	0.351001136098649	0.353127162850668	0.352550174067645	0.351039096769635	0.350553606404359	0.35062347393691	0.350842831113828	0.351314599904315	0.35205967070468	0.352588811302967	0.352186153125836	0.351565912140705	0.351236261537009	0.351136991654994	0.351299436622894	0.351597813850804	0.351703927558183	0.351648863609631	0.351878911832177	0.351973968340821	0.352004972529349	0.352283813182246	0.35260297315731	0.351990222042554	0.346850484979428	0.346628411432156	0.347018414332608	0.351604662555352	0.352365868742803	0.352211541719919	0.35169467717358	0.351639846238436	0.35204067523793	0.352571833605523	0.352371220534085	0.350778196870231	0.34996601849937	0.350280252585991	0.346937141963176	0.350586846460434	0.35020261185959	0.350394020303333	0.350741291408291	0.350473459105847	0.350586687423693	0.351189334011078	0.352060316093542	0.353014533281028
0.342170794764321	0.342122027640622	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339485734545278	0.338137912277725	0.333180118765115	0.33308924593096	0.340387275759439	0.340387275759439	0.3414116556982	0.340387275759439	0.340387275759439	0.342053306509333	0.344364376984786	0.344405221913839	0.343211586107826	0.342534354794303	0.342424045503622	0.341997992932662	0.341625321291582	0.342007122245806	0.342901653058248	0.343055916873361	0.343047375673924	0.343113443529879	0.342881072902732	0.342531084029446	0.342473341100275	0.342517593661412	0.342480407552278	0.342600812137171	0.342362243479607	0.341835911254238	0.34147333125817	0.34135227946922	0.340800658085107	0.340387275759439	0.340387275759439	0.340387275759439	0.34145377482133	0.342101847401091	0.342298844665404	0.342758613825407	0.343272094114123	0.34386744232699	0.344345097424825	0.344047435699595	0.342617286148829	0.341705378981952	0.340953406456015	0.340387275759439	0.340445351060822	0.340646250132174	0.340791815607647	0.341092678756546	0.34143319006208	0.341582572520105	0.341813895381288	0.34241766664121	0.343562447331093
0.340387275759439	0.340387275759439	0.340387275759439	0.339850411686969	0.331271935204525	0.335035188736576	0.334398030669747	0.333760250084649	0.333056358884933	0.323802123245746	0.322467369084071	0.322888240217496	0.323457010923323	0.340187367056242	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.315984740347209	0.316076285895263	0.314434318040653	0.313735916139886	0.316764337148707	0.329288433517126	0.332526516023824	0.33121490633724	0.320881268750159	0.313432142033063	0.311034202932086	0.310629966715056	0.310364864224129	0.311730417334918	0.315694323848514	0.314514673948984	0.313526848577432	0.316211494758437	0.332577829051331	0.325253877835904	0.324171477848781	0.31680792953553	0.316051333999815	0.315460368068945	0.315614748337646	0.316031596803481	0.315802205137261	0.314938306548279	0.314800020940749	0.315575528880051	0.316339717124327	0.316824015443474	0.324431252587442	0.32472050828654	0.32493679317332	0.333103625789585	0.338669044439606	0.338488510813331	0.331966386495947	0.324547667880921	0.324693507849622	0.332747199105951	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.332782938113104	0.316739822237824	0.324694798421659	0.339988812332659	0.340387275759439	0.340387275759439	0.340387275759439	0.340217012160832	0.33309767033582	0.324425637828975	0.31631765913081	0.316403239884775	0.317003396403942	0.316628928529363	0.315630435543802	0.315612118634794	0.316526584107573	0.325163808643379	0.339630806753715
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.314108084844231	0.320773450002899	0.318719013540668	0.311014843538264	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309775869890457	0.309227646396121	0.308876218312809	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308234334935751	0.308587905185857	0.309669289835752	0.321907976137879	0.323879373217853	0.321185013203986	0.316517661332151	0.312371248278301	0.308835826050771	0.310041274903339	0.312153910539054	0.313511490231647	0.313821723735773	0.312708666026829	0.310097372114988	0.308198938107896	0.308556670012611	0.311478797549866	0.313654230713894	0.313826555670613	0.312500318972206	0.311767764253374	0.310592803375434	0.308227424765034	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309120707872532	0.311018502479421
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309575122880121	0.308234765740759	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308715775955374	0.312030680404318	0.310578367731551	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.470167974140573	0.480230198483879
