10263935403.7278	10276399964.2743	10075130280.1004	9974866715.53107	10117520900.7654	10319215809.2239	10067657471.0017	10592204797.7055	11278634374.0857	7725064367.38277	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7479967416.66992	11168443207.184	10642731379.039	10987044773.9947	8040856289.19426	7841333598.89723	7988128923.87285	7586323352.32613	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	8485040352.3077	9762023735.4029	10500979887.2547	11788032179.9378	12191493226.789	12418925567.1547	12938351071.2738	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13182608509.1794	13071974403.2593	12828440301.9457	12643786186.4759	12679499700.0264	13002155013.8486	13251192651.5797	13251192651.5797	13251192651.5797	13145949818.6575	13064802294.5612	13058331419.2888	13206462539.6099	13251192651.5797	13251192651.5797	13173961395.6501	12856040393.6183	12564754861.2621	12573772717.2543	13251192651.5797	13251192651.5797	13251192651.5797	3292148123.62003
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12520505630.6778	11240542209.6226	10706253624.9742	10222710423.7334	9538575981.5665	10137023902.19	10894959874.5619	10545461330.7832	10493100578.9059	11935523139.1942	11339210719.3755	10271297087.3898	10332177536.4108	10441507841.9435	10659983718.9555	10801091714.2979	10831355874.2731	11021393488.0279	11020620103.0471	10417539058.9571	10503645688.4085	12780929647.8304	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14999999.9983201
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12799240525.8939	10879128793.2673	10425975676.6103	11146073692.8263	11888768544.2428	12159745533.5194	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13086753540.6641	12809586584.1684	12196597432.2917	11625279714.9409	11730161514.8466	11500408164.5128	11432923415.37	12854039287.3913	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	6174868021.30806	5421075533.4056	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	799286371.141722	17990282.6673011	14999999.9983201
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	150693513.826544	65001127.5630643	45023453.318682	34715747.2159268	31132542.5334098	23959071.0714413	14999999.9983201	14999999.9983201	17899830.0227697	19169245.1559581	21723847.6508649	34172707.7178438	45357891.1709641	35942882.0799508	26977056.9685728	25996625.152744	35020553.2138271	63094759.9939636	98145417.2420787	66719657.7016093	51794750.4250059	61698957.4384362	81203964.4467165	78523382.395276	88587818.243262	93102410.2278375	93919158.7739899	166282984.364833	411005337.074843	601097681.998256	739884103.819302	672022736.538233	61661945.4855959	14999999.9983201	14999999.9983201	14999999.9983201
21807275388.9471	21654252505.2255	20305805312.7844	19784807718.6266	35402032.9760135	69093396.5074174	90761695.5153154	283756215.372232	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1092595826.61271	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	57595764.2312899	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19479018026.5759	480941088.248209	14999999.9983201	20642938.8970792	20624055.3683005	123533386.266225	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	56941372.7908836	14999999.9983201	17112346.0006957	42172842.2895083	49383853.0937721	46860321.2539033	89317487.5310706	175666420.39492	98000937.5941064	77963292.0361693	67356466.4269197	27331718.2943231	19541116.2890576	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	362233184.137913	18998269538.7799	2426321013.71452	39434604.5586554	18376651.5597936	21262879.8698903	15493435.6428775	17655438.7643995	17559811.6807903	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20168995.9737626	29599978.8312948	32257012.0998934	26808220.2894087	26710659.3128514	33665002.2094607	29796152.8852529	19852458.9279634	16412702.7798128	17972143.4100478	18167096.2916069	15276908.8783653	14999999.9983201	14999999.9983201	14999999.9983201	16640806.1261294	17361146.3185815	17747393.5574916	22910603.9405853
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	387959871.598014	44966606.5167047	29092726.9694668	44223214.7789853	57633605.2406703	75003113.2134884	93537221.9024512	95594106.9099996	128748313.995189	146478858.147891	89939077.3166098	50323268.5597605	42204183.9295229	35959097.834246	27965662.8720941	26073356.5064694	39095002.1265118	84385630.7211419	148392311.26623	115019355.639332	62455293.9415926	43044961.9275653	33816487.5597386	35354933.8790264	47854577.0084917	50772694.3780108	61636009.171358	80379173.8358063	90294506.6679486	96649784.5011848	96148258.6561165	125369005.054885	185324701.887028	211324209.983323	601823301.726761	10390460597.4347	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	4779943643.82262	7998067788.08905	17843175463.4813	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23083118784.6144	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25270214527.0864	25594151869.6641	25568709262.5441	25450943619.335	25417272553.582	25492518719.888	25579399382.3734	25677035212.5051	25736573312.6118	25217680652.2945	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19325031564.8193	25286311587.1167	25238555005.1998	19289958889.224	18998269538.7799	18998269538.7799	19325301196.7596
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25775388266.0158	25538938848.1048	25481170531.5561	25572674654.6994	25637067602.0673	25786765458.3142	25929675943.5232	25907911889.2872	25785357361.5051	25586848904.6326	25479960561.5733	25431302963.692	25215381150.0706	18998269538.7799	19001831724.4755	19452197269.9817	25239806077.1721	25256482994.0299	25285494890.7769	25349516119.7778	25449847686.15	25486594706.854	25257861939.1799	25206209368.244	19425473436.7505	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19530505506.5719	25369608894.13	25315874899.484	19431648799.0307	18998269538.7799	18998269538.7799	25205580579.0935	19247334840.0904	18998269538.7799	18998269538.7799	25218937229.7898	25505617729.6629	25719890918.4774	25876137670.748	25935978455.4318	25869717333.227	25919040538.0167	26116034066.1468	26180204378.8951	26180204378.8951	26109336650.1443	25981052227.7301	25926062152.1461	26116085495.9167
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26047521165.1396	25964643597.8761	26062549555.1279	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26135130776.2704	25955613301.1003	25855500188.0265	25751168527.7429	25716344365.72	25890546588.2721	25984076257.104	26154968983.9919	26180204378.8951	26180204378.8951	26136300861.5229	25964894534.5181	25985777815.7709	26180204378.8951	26101176790.0481	25911726973.0417	25925498673.4363	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31361349698.1304
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26236790810.4888	27961829359.6248	28027471049.2806	27131759622.2942	27892065460.5636	29415058740.4348	29297792348.9235	29495402070.7651	29042890944.5182	27573673645.432	26500115811.3274	27216364122.1172	28263589838.2975	27476988367.8892	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26751795223.7883	26766474964.7681	26408144415.6138	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31008471067.2194	32871191129.8023
29640829420.7316	30810483533.4944	31239506805.7489	31408974693.8156	31200837834.7022	30404983719.2457	30798778018.0512	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31652667764.9012	29613519762.8182	27781215649.23	27259022886.5477	28581238368.3483	30215167881.509	29636921154.6431	29171316463.7646	29669004745.5166	30433319914.6377	31940186783.3384	30889020143.4025	29437851072.8322	29275061881.6229	27607163852.9701	27391406275.3705	30125184024.1201	32871191129.8023	32871191129.8023	32871191129.8023	32469472946.0513	31420127448.4957	31018169350.3253	31425557965.4491	31079405307.8466	29790540032.7357	28510674343.479	27426663169.0347	26402308447.832	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27422946645.6179	27464462089.3298	26291164530.0623	26180204378.8951	27386004522.1723	32871191129.8023	32871191129.8023
