13251192651.5797	13251192651.5797	13251192651.5797	13170594648.6691	13036966567.6456	12892279603.4197	12952916708.6284	13247228446.4729	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13096213749.2005	12680622169.7839	12804835655.9952	12999552829.1015	12968071642.5927	12750719371.6878	12404998272.1978	12260864813.5048	12378992787.7424	12614609578.4227	12843198306.6869	13119076588.5359	13251192651.5797	13251192651.5797	13125473898.5113	12903112697.3381	12904148499.3652	12917886634.9014	12697037391.1258	12556372991.5177	12853910220.6544	13243754774.0495	13103602087.5476	12478803886.7849	12132866890.2298	12354544367.7835	12831683416.421	12979601321.1114	12828948885.0187	12834699187.733	13102147706.7762	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12735690556.1459	12445571865.6429	12358728958.9621	12460837171.6382	13105405208.6353	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	219349904.478926	131674293.971759	117009891.15984	101343796.659028	64899943.9847435	28718860.9669229
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	556975564.044212	15226528.9761007	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	759850948.978882	143225834.708402	79802729.9678135	66671893.5874017	92463737.4967451	241225213.468959	769637107.461725	745403636.11316	1247049358.55408	4165370851.15179	3662327488.8602	1623873405.22174	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	686623810.159842	197405447.056253	77935995.4583533	36977451.7621415	30669619.3936081	37377418.4048771	48311513.7420852	64688145.8706101	162021850.687139	195075606.893717	223706238.425634	1514079053.27541	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	365190627.179862	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
213682750.293766	155442913.722612	56983687.7229645	37614852.8781109	36640435.0538349	29255507.3878638	33469594.8530626	66526184.750325	63657398.1417713	90285849.2947892	85547411.104016	94392116.1875411	74317293.9784383	49591223.8322774	47841525.4809916	48054149.375132	35791735.6597158	23357355.1752555	17526377.5889811	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15085128.4077985	17107303.517031	16936419.5875372	18815537.3276964	28308467.0533556	35177230.3679025	33300312.2232201	26122799.2409903	16408342.1492987	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16367378.36142	17153437.6524862	15867215.9723465	15004550.4655138	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	9514691122.61297	81604933.4051534	21766164.7166914	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25386031933.7608	25254504458.2987	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	140930256.145961	33674738.5179719	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26011286111.8863	25616275678.6642	23859268906.3149	22965166275.874	22639649031.0679	18998269538.7799	18998269538.7799	18998269538.7799	22130462628.1206	23436100791.3134	20283885118.9343	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	14452250283.7464	200653177.025372	217918140.787989	232672527.935159	142345989.918443	79343856.1964482	45905167.2326868	26570722.5909112	16597331.5733198	14999999.9983201	14999999.9983201	27636416.4395484	42031515.3054962	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15923569.6657323	23110595.7336658	51052971.4042295	40958974.3833132
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	24390641666.147	19351850412.5644	22965621836.5423	25202907740.9376	25202907740.9376	25202907740.9376	21644340336.3212	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1174390113.45994	1719280632.67153	18998269538.7799	18998269538.7799	2837725913.04307	34752555.2811881	32863077.5431124	35262982.1415589	39905577.7901654	47696753.3299446	27245108.1512447	30696988.2466438	31191525.6152265	21972579.6972209	22648862.0460808	29404103.8322039	36092539.1287893	44122264.3885349	63010037.5741054	78564024.2925941	88414621.5178068	107461939.671482	131121278.944802	110939662.598361	78273328.485611	76465369.3995813	83345783.7801644	54625257.3147475	38416356.7479595	35892629.6553259	77920165.1664777	2282529812.01929	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25516307880.885	26147785857.51	26153598191.4828	25824459163.0618	25275046919.4483	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26311478288.3916	26180204378.8951	25634388050.5299	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25611209116.0681	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25698987061.3005	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	31417918005.2976	32871191129.8023	26180204378.8951	26180204378.8951	25394521377.9256	25215157136.4751	25202907740.9376	25324012222.1105	26038801479.6433	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31607557607.1202	26180204378.8951	26038802945.1901	21285518917.83	19867631700.0361	19000714604.6841	18998269538.7799	19236268006.1995	19658133537.4432	19489804375.3315	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19156031133.9502
29972923586.9907	32871191129.8023	32871191129.8023	27085095427.5335	26180204378.8951	26180204378.8951	26180204378.8951	26145153122.7107	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31441741007.2521	32871191129.8023	30635753404.0877	26180204378.8951	25844238149.4088	25611676375.8343	26053518597.1646	25923190991.9408	26099054497.6128	26166172788.4138	26147297276.1722	26005758826.9495	25673559472.2766	25371571793.2931	19328560542.9771	18998269538.7799	18998269538.7799	25288048865.0569	25624016194.0675	25318418798.0439	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25238983989.8381	25511824280.821	25482352365.0084	25613530472.3734	25964122605.8123	26083621828.2283
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27718655602.4845	28215311432.3341	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26116707114.9997	25968874576.1853	26043771151.2382	26180204378.8951	26180204378.8951	26180204378.8951	25869831240.704	25778228844.1026	25600984427.9391	25572170697.8669	25703810993.9994	25533247851.545	25462192170.5299	25372435850.7613	25294468499.7164	25426492446.8734	25470267208.1723	25487628701.417	25600610784.7754	25729692133.1935	25671963292.5873	25647169774.7988	25677450307.2964	25643924692.8874	25556507964.3324	25543159646.3922	25565420309.5144	25548033168.673	25534561711.3179	25667207746.1206	25904882761.9708	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30292048131.8793	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27696426973.9229	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26248363616.7818	30865707078.8306	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32615307207.0526	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30281398824.7778
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26714436102.914	26300122973.3909	26187368582.7289	27060017811.8374	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	29858590308.497	29666263361.5005	27593789983.2903	26396382708.0253	26424147651.3473	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26352458483.0711	27785098917.8678	28985798906.162	30053458030.4364	30175334268.3843	29157345286.7245	28061811131.7661	28263615680.1205	29278128922.9593	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32635244205.187	32498054972.0974	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32835059074.3264	30448945139.7124	28519615585.2496	28249582641.0407	27698422983.6468	26180204378.8951	26788094075.0931	29888134442.9452	30295738758.7036	27868336594.2467	30042618761.4085	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31491077238.6494	26977134827.4189	28911456219.5793	28984539861.5475	28284601089.5929	27864088756.8916	27111170027.1034	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27132067704.6953	27481017991.2326	27685940281.5469	27988672150.1814	28257497810.6991	28854670877.1025	29279564194.8807	32560207483.9906	32871191129.8023
